ts,agent_id,steer_err,speed_err,desired_speed,speed
1568920645,0,0.0018700020762235216,9.514205932617188,9.514205932617188,0.0
1593920646,0,0.0033290822649198006,9.524037837982178,9.524037837982178,0.0
1618920646,0,0.004415461797905718,9.448939561843872,9.448939561843872,0.0
1643920646,0,0.0016268473417710675,9.728530883789062,9.728530883789062,0.0
1668920647,0,0.0017605672675217615,9.689809799194336,9.689809799194336,0.0
1693920647,0,0.0023025807236576623,9.707323551177979,9.707323551177979,0.0
1718920648,0,0.0020889475846178193,9.717409343539348,9.717409372329712,2.8790363618131185e-08
1743920648,0,0.0022485463382237838,9.712772338672226,9.712772369384766,3.0712539451644254e-08
1768920648,0,0.0021020008350316212,9.71418570589838,9.71418571472168,8.823299584356494e-09
1793920649,0,0.0019450582661028836,9.719070902624988,9.71907091140747,8.78248235490127e-09
1818920649,0,0.0017492595098958516,9.715957959980058,9.715672016143799,-0.00028594383625929124
1843920649,0,0.0017342330937218237,9.720701681436262,9.720547914505005,-0.00015376693125741025
1868920650,0,0.0019282863571409635,9.705566216654955,9.705501794815063,-6.442183989081456e-05
1893920650,0,0.001732867055887821,9.716625715118822,9.716618299484253,-7.41563456899754e-06
1918920651,0,0.0016525743876447821,9.732523451505264,9.73254919052124,2.5739015975993025e-05
1943920651,0,0.0017321081459800416,9.731691023896952,9.731733798980713,4.2775083761652124e-05
1968920651,0,0.0016229010102506158,9.74553726957566,9.74558687210083,4.9602525169262316e-05
1993920652,0,0.0016919618118585225,9.752735657012536,9.752785921096802,5.026408426545745e-05
2018920652,0,0.001815056998900308,9.747865366947687,9.747912883758545,4.751681085768762e-05
2043920652,0,0.00172451904690225,9.749208635119295,9.74925184249878,4.320737948360373e-05
2068920653,0,0.0014517668260464072,9.753995046116268,9.754033327102661,3.8280986393383144e-05
2093920653,0,0.0015187026799125323,9.753242518646713,9.753275871276855,3.3352630141597914e-05
2118920654,0,0.0015994506941002385,9.743620508858738,9.743649244308472,2.873544973291434e-05
2143920654,0,0.001572585283364855,9.753171920588027,9.753196477890015,2.455730198679551e-05
2168920654,0,0.0015734200842634123,9.760790199706685,9.76081109046936,2.0890762674613126e-05
2193920655,0,0.0015639337104161723,9.760545873027917,9.760563611984253,1.773895633618051e-05
2218920655,0,0.0017500943107944087,9.755232183987744,9.755247116088867,1.4932101124405508e-05
2243920655,0,0.001615160129191268,9.746621355279526,9.746634006500244,1.2651220718457525e-05
2268920656,0,0.001536916517699233,9.751901952173528,9.751912593841553,1.0641668024420476e-05
2293920656,0,0.001561429307720501,9.744636596753073,9.744645595550537,8.998797464470813e-06
2318920657,0,0.00157933958154409,9.746042746340716,9.746050357818604,7.611477887584319e-06
2343920657,0,0.0014589005791795318,9.750430611118128,9.750437021255493,6.410137365151578e-06
2368920657,0,0.0015525500617994843,9.749378002862235,9.749383449554443,5.446692207643034e-06
