ts,agent_id,steer_unclip,throttle_unclip
1673119269,0,0.0033673877516990584,5.398441553413868
1698119269,0,0.0053906285223102,4.890077900290489
1723119270,0,0.006726776642147275,4.910992181897163
1748119270,0,0.0017928324482537985,5.119523274600506
1773119270,0,0.002875863718142741,5.144198809862137
1798119271,0,0.0038841556430388173,5.214380630850792
1823119271,0,0.003389367680060345,5.280497486976817
1848119271,0,0.0037149793515014935,5.340017342519738
1873119272,0,0.0035011711414165763,5.400652685216317
1898119272,0,0.003265672811848637,5.463917644816449
1923119273,0,0.0030483214411317757,5.52192918598211
1948119273,0,0.003070445040452024,5.586237710127309
1973119273,0,0.0034872297766203025,5.637776690436939
1998119274,0,0.0031169248571774684,5.705333233578727
2023119274,0,0.0029926718107600343,5.775740821631831
2048119274,0,0.0032076201880862055,5.8343555577167105
2073119275,0,0.003103221647812353,5.903095860015204
2098119275,0,0.0032818576090073654,5.966288614618024
2123119276,0,0.0034641519902765677,6.024383340604802
2148119276,0,0.003390752548142033,6.086805612957893
2173119276,0,0.0029672461468891074,6.1492963082264085
2198119277,0,0.003161786488157711,6.20963046982529
2223119277,0,0.0032684393702811744,6.265240926839662
2248119277,0,0.0033317418955162146,6.3310314441639965
2273119278,0,0.003271359655574863,6.3966581157014195
2298119278,0,0.003350223628468915,6.457199245853036
2323119278,0,0.0036307617432122866,6.515481475526563
2348119279,0,0.003430722056129254,6.571511411933231
2373119279,0,0.003322706361507448,6.636902884086159
2398119280,0,0.0034129027565994135,6.692945890219104
2423119280,0,0.0034820507853991216,6.754598565981439
2448119280,0,0.0033021800777527062,6.818307121484306
2473119281,0,0.003468570078948317,6.879003837213132
2498119281,0,0.003443152715733122,6.943544426959173
2523119281,0,0.003346395449593221,7.003816803909124
2548119282,0,0.0035907051026139846,7.0580478288140265
2573119282,0,0.0033966432540107894,7.120748835626128
2598119283,0,0.0036286144548871393,7.180095053323498
2623119283,0,0.0037262372577454165,7.242719957528211
2648119283,0,0.003483921545612158,7.3053226726084795
2673119284,0,0.0035923024181794896,7.3080256218097395
