ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1999747281,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2024747282,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2049747282,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2074747283,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2099747283,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2124747283,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2149747284,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2174747284,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2199747284,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2224747285,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2249747285,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2274747285,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2299747286,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2324747286,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2349747287,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2374747287,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2399747287,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2424747288,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2449747288,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2474747288,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2499747289,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2524747289,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2549747290,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2574747290,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2599747290,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2624747291,0,13.807315020343296,195.56741333007812,-72.83250427246094,-0.009718170389533043
2649747291,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2674747291,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2699747292,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2724747292,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2749747293,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2774747293,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2799747293,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2824747294,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2849747294,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2874747294,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2899747295,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2924747295,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2949747296,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2974747296,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
2999747296,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3024747297,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3049747297,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3074747297,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3099747298,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3124747298,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3149747299,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3174747299,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3199747299,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3224747300,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3249747300,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3274747300,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3299747301,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3324747301,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3349747302,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3374747302,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3399747302,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3424747303,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3449747303,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3474747303,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3499747304,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3524747304,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3549747304,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3574747305,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3599747305,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3624747306,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3649747306,0,13.807355775603424,195.56744384765625,-72.83251190185547,-0.007807273883372545
3674747306,0,13.807355779953715,195.56744384765625,-72.83251190185547,-0.007807273883372545
3699747307,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3724747307,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3749747307,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3774747308,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3799747308,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3824747309,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3849747309,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3874747309,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3899747310,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
3924747310,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
3949747310,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
3974747311,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
3999747311,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4024747312,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4049747312,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4074747312,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4099747313,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4124747313,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4149747313,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4174747314,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4199747314,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4224747315,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4249747315,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4274747315,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4299747316,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4324747316,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4349747316,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4374747317,0,13.794308752248636,195.5681610107422,-72.82591247558594,-0.008259391412138939
4399747317,0,13.787827165616202,195.5696258544922,-72.81127166748047,-0.009041213430464268
4424747318,0,13.781640910386674,195.57174682617188,-72.78914642333984,-0.009959029965102673
4449747318,0,13.775520069767719,195.5745391845703,-72.7600326538086,-0.0108892060816288
4474747318,0,13.769328438647968,195.57794189453125,-72.72432708740234,-0.011755485087633133
4499747319,0,13.762980693694066,195.5819549560547,-72.68238067626953,-0.01251525804400444
4524747319,0,13.75639997743229,195.58653259277344,-72.6345443725586,-0.01314849779009819
4549747319,0,13.749484751812442,195.5911102294922,-72.58102416992188,-0.013654174283146858
4574747320,0,13.742277168667362,195.5963897705078,-72.522216796875,-0.014028891921043396
4599747320,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4624747321,0,13.726601010184035,195.6067352294922,-72.38957214355469,-0.014441604726016521
4649747321,0,13.71813106450122,195.6120147705078,-72.31625366210938,-0.014506873674690723
4674747321,0,13.709134269700204,195.61669921875,-72.238525390625,-0.014498099684715271
4699747322,0,13.699781655518704,195.6219024658203,-72.15668487548828,-0.014427261427044868
4724747322,0,13.690003221995475,195.626953125,-72.07086944580078,-0.014308814890682697
4749747322,0,13.679787703441237,195.63189697265625,-71.98126983642578,-0.014154281467199326
4774747323,0,13.669214906834444,195.6370849609375,-71.88809204101562,-0.013973197899758816
4799747323,0,13.658234252198591,195.64230346679688,-71.7914810180664,-0.01377414632588625
4824747323,0,13.646908114138403,195.64784240722656,-71.69161224365234,-0.013563498854637146
4849747324,0,13.63519693998157,195.6533966064453,-71.5886001586914,-0.013347472995519638
4874747324,0,13.623100870829235,195.65907287597656,-71.48258972167969,-0.013130836188793182
4899747325,0,13.610653530622345,195.66490173339844,-71.37370300292969,-0.012916412204504013
4924747325,0,13.59783005814331,195.67076110839844,-71.26204681396484,-0.012707404792308807
4949747325,0,13.584641392821597,195.67677307128906,-71.14772033691406,-0.012505645863711834
4974747326,0,13.571068915278714,195.68284606933594,-71.03083801269531,-0.012312278151512146
