ts,agent_id,steer_err,speed_err,desired_speed,speed
1999747281,0,0.0016042318265192476,9.262508869171143,9.262508869171143,0.0
2024747282,0,-0.001962720631033745,7.4383885860443115,7.4383885860443115,0.0
2049747282,0,-0.0011468165891803327,7.323435544967651,7.323435544967651,0.0
2074747283,0,0.0024079933098481924,8.312674283981323,8.312674283981323,0.0
2099747283,0,0.002322464163241477,8.465819120407104,8.465819120407104,0.0
2124747283,0,0.0027361459539719164,8.804604291915894,8.804604291915894,0.0
2149747284,0,0.002272831455272718,9.07384443283081,9.07384443283081,0.0
2174747284,0,0.0021460935006735924,9.247331828956247,9.247331857681274,2.872502726176476e-08
2199747284,0,0.0017924414836484879,9.409031837287426,9.409031867980957,3.069353131750852e-08
2224747285,0,0.0014919890511587049,9.47232340884063,9.472323417663574,8.822944871446888e-09
2249747285,0,0.0010538703613977758,9.51557206231281,9.51557207107544,8.76262936862207e-09
2274747285,0,0.000970617944514398,9.5615521821846,9.56126618385315,-0.0002859983314515393
2299747286,0,0.000766243506349461,9.573722851352901,9.57356858253479,-0.00015426881811083604
2324747286,0,0.0007721630036301386,9.567315357849088,9.567250728607178,-6.462924191033602e-05
2349747287,0,0.0006743395165174004,9.597331856550134,9.59732437133789,-7.485212243111166e-06
2374747287,0,0.0007043164578746787,9.599872103381431,9.599897861480713,2.5758099282045207e-05
2399747287,0,0.0006627281949283788,9.620215496067237,9.620258331298828,4.283523159037681e-05
2424747288,0,0.0006861785110787559,9.621287262959658,9.621336936950684,4.967399102628422e-05
2449747288,0,0.0005566325898208474,9.635769082391507,9.635819435119629,5.035272812195504e-05
2474747288,0,0.0005270351034174588,9.64462170262909,9.6446692943573,4.7591728209639466e-05
2499747289,0,0.00042685899559060514,9.615170314073612,9.615213632583618,4.331851000511616e-05
2524747289,0,0.0004227608820885974,9.616718049206519,9.616756439208984,3.8390002466607746e-05
2549747290,0,0.0003645524921619332,9.606742327914313,9.606775760650635,3.343273632231426e-05
2574747290,0,0.00022810049074323404,9.606276306066757,9.606305122375488,2.8816308730631653e-05
2599747290,0,0.00027712607078577003,9.591188609793603,9.59121322631836,2.4616524756234498e-05
2624747291,0,0.00031514745716550765,9.595475940108223,9.595496892929077,2.095282085507157e-05
2649747291,0,0.00015152648104831332,9.568566891620474,9.568584680557251,1.7788936776136622e-05
2674747291,0,9.157259833375695e-05,9.579737685186217,9.579752683639526,1.4998453309447723e-05
