ts,agent_id,throttle,steer,brake
1975879359,0,0.8999999761581421,0.0033805002458393574,0.0
2000879360,0,0.8999999761581421,0.0026141253765672445,0.0
2025879360,0,0.8999999761581421,0.00369893666356802,0.0
2050879361,0,0.8999999761581421,0.0021779057569801807,0.0
2075879361,0,0.8999999761581421,0.0034812716767191887,0.0
2100879361,0,0.8999999761581421,0.0038092597387731075,0.0
2125879362,0,0.8999999761581421,0.0027937893755733967,0.0
2150879362,0,0.8999999761581421,0.0038695265538990498,0.0
2175879362,0,0.8999999761581421,0.0033026402816176414,0.0
2200879363,0,0.8999999761581421,0.003084119176492095,0.0
2225879363,0,0.8999999761581421,0.002617851598188281,0.0
2250879364,0,0.8999999761581421,0.002896451624110341,0.0
2275879364,0,0.8999999761581421,0.0025845307391136885,0.0
2300879364,0,0.8999999761581421,0.0025375240948051214,0.0
2325879365,0,0.8999999761581421,0.0024326276034116745,0.0
2350879365,0,0.8999999761581421,0.002452211221680045,0.0
2375879365,0,0.8999999761581421,0.0023994860239326954,0.0
2400879366,0,0.8999999761581421,0.0023871909361332655,0.0
2425879366,0,0.8999999761581421,0.002532418817281723,0.0
2450879367,0,0.8999999761581421,0.0023229520302265882,0.0
2475879367,0,0.8999999761581421,0.002179193077608943,0.0
2500879367,0,0.8999999761581421,0.0023168253246694803,0.0
2525879368,0,0.8999999761581421,0.0022798392456024885,0.0
2550879368,0,0.8999999761581421,0.0023887688294053078,0.0
2575879368,0,0.8999999761581421,0.002438829280436039,0.0
2600879369,0,0.8999999761581421,0.0023847990669310093,0.0
2625879369,0,0.8999999761581421,0.002433669986203313,0.0
2650879370,0,0.8999999761581421,0.002248769160360098,0.0
2675879370,0,0.8999999761581421,0.0025482880882918835,0.0
2700879370,0,0.8999999761581421,0.002459318609908223,0.0
2725879371,0,0.8999999761581421,0.0025946940295398235,0.0
2750879371,0,0.8999999761581421,0.0026116706430912018,0.0
2775879371,0,0.8999999761581421,0.002709341933950782,0.0
2800879372,0,0.8999999761581421,0.002631646580994129,0.0
2825879372,0,0.8999999761581421,0.0026440939400345087,0.0
2850879373,0,0.8999999761581421,0.002827146789059043,0.0
2875879373,0,0.8999999761581421,0.0027173126582056284,0.0
2900879373,0,0.8999999761581421,0.002756578614935279,0.0
2925879374,0,0.8999999761581421,0.002838444896042347,0.0
2950879374,0,0.8999999761581421,0.002773251850157976,0.0
2975879374,0,0.8999999761581421,0.00276869535446167,0.0
3000879375,0,0.8999999761581421,0.0025949126575142145,0.0
3025879375,0,0.8999999761581421,0.002726146252825856,0.0
3050879376,0,0.8999999761581421,0.0026146278250962496,0.0
3075879376,0,0.8999999761581421,0.002644764492288232,0.0
3100879376,0,0.8999999761581421,0.002651089569553733,0.0
3125879377,0,0.8999999761581421,0.0026556074153631926,0.0
3150879377,0,0.8999999761581421,0.0025775411631911993,0.0
3175879377,0,0.8999999761581421,0.002562043722718954,0.0
3200879378,0,0.8999999761581421,0.0025353108067065477,0.0
3225879378,0,0.8999999761581421,0.0024112516548484564,0.0
3250879378,0,0.8999999761581421,0.0025044111534953117,0.0
3275879379,0,0.8999999761581421,0.0024216535966843367,0.0
3300879379,0,0.8999999761581421,0.0024936238769441843,0.0
3325879380,0,0.8999999761581421,0.002550714183598757,0.0
3350879380,0,0.8999999761581421,0.002415880560874939,0.0
3375879380,0,0.8999999761581421,0.002577793085947633,0.0
3400879381,0,0.8999999761581421,0.002395512303337455,0.0
3425879381,0,0.8999999761581421,0.0024708081036806107,0.0
3450879381,0,0.8999999761581421,0.0023780527990311384,0.0
3475879382,0,0.8999999761581421,0.002419800730422139,0.0
3500879382,0,0.8999999761581421,0.0024546917993575335,0.0
3525879383,0,0.8999999761581421,0.002540639601647854,0.0
3550879383,0,0.8999999761581421,0.0025347245391458273,0.0
3575879383,0,0.8999999761581421,0.002457190537825227,0.0
3600879384,0,0.8999999761581421,0.002429627813398838,0.0
3625879384,0,0.8999999761581421,0.002375522628426552,0.0
3650879384,0,0.8999999761581421,0.0023736741859465837,0.0
3675879385,0,0.8999999761581421,0.002345995046198368,0.0
3700879385,0,0.8999999761581421,0.002402708400040865,0.0
3725879386,0,0.8999999761581421,0.0025401629973202944,0.0
3750879386,0,0.8999999761581421,0.0024690593127161264,0.0
3775879386,0,0.8999999761581421,0.0024802181869745255,0.0
3800879387,0,0.8999999761581421,0.0023589280899614096,0.0
3825879387,0,0.8999999761581421,0.002400527009740472,0.0
3850879387,0,0.8999999761581421,0.0023388518020510674,0.0
3875879388,0,0.8999999761581421,0.002293800935149193,0.0
3900879388,0,0.8999999761581421,0.0024333472829312086,0.0
3925879389,0,0.8999999761581421,0.0024870014749467373,0.0
3950879389,0,0.8999999761581421,0.0025067890528589487,0.0
3975879389,0,0.8999999761581421,0.0024613284040242434,0.0
4000879390,0,0.8999999761581421,0.0023681872989982367,0.0
4025879390,0,0.8999999761581421,0.002370412927120924,0.0
4050879390,0,0.8999999761581421,0.0023249564692378044,0.0
4075879391,0,0.8999999761581421,0.0023601732682436705,0.0
4100879391,0,0.8999999761581421,0.0023964715655893087,0.0
4125879392,0,0.8999999761581421,0.002526788739487529,0.0
4150879392,0,0.8999999761581421,0.002446549478918314,0.0
4175879392,0,0.8999999761581421,0.002503408119082451,0.0
4200879393,0,0.8999999761581421,0.002405249746516347,0.0
4225879393,0,0.8999999761581421,0.002351165981963277,0.0
4250879393,0,0.8999999761581421,0.002386990236118436,0.0
4275879394,0,0.8999999761581421,0.002342346590012312,0.0
4300879394,0,0.8999999761581421,0.002443652367219329,0.0
4325879395,0,0.8999999761581421,0.002523555653169751,0.0
4350879395,0,0.8999999761581421,0.002437988994643092,0.0
4375879395,0,0.8999999761581421,0.0024686509277671576,0.0
4400879396,0,0.8999999761581421,0.0024688998237252235,0.0
4425879396,0,0.8999999761581421,0.0025918276514858007,0.0
4450879396,0,0.8999999761581421,0.002633665455505252,0.0
4475879397,0,0.8999999761581421,0.0023468672297894955,0.0
4500879397,0,0.8999999761581421,0.0019464303040876985,0.0
4525879397,0,0.8999999761581421,0.001698033418506384,0.0
4550879398,0,0.8999999761581421,0.0020562869030982256,0.0
4575879398,0,0.8999999761581421,0.002131666522473097,0.0
4600879399,0,0.8999999761581421,0.002193419961258769,0.0
4625879399,0,0.8999999761581421,0.0023334913421422243,0.0
4650879399,0,0.8999999761581421,0.002465254394337535,0.0
4675879400,0,0.8999999761581421,0.002292144577950239,0.0
4700879400,0,0.8999999761581421,0.0024971214588731527,0.0
4725879400,0,0.8999999761581421,0.0027270156424492598,0.0
4750879401,0,0.8999999761581421,0.0027936911210417747,0.0
4775879401,0,0.8999999761581421,0.0028585437685251236,0.0
4800879402,0,0.8999999761581421,0.0032432612497359514,0.0
4825879402,0,0.8999999761581421,0.0033239314798265696,0.0
4850879402,0,0.8999999761581421,0.0032369419932365417,0.0
4875879403,0,0.8999999761581421,0.002866762690246105,0.0
4900879403,0,0.8999999761581421,0.002404432976618409,0.0
4925879403,0,0.8999999761581421,0.0027104367036372423,0.0
4950879404,0,0.8999999761581421,0.0024050462525337934,0.0
4975879404,0,0.8999999761581421,0.001250021392479539,0.0
5000879405,0,0.8999999761581421,0.0005189976072870195,0.0
5025879405,0,0.8999999761581421,0.0006842013681307435,0.0
5050879405,0,0.8999999761581421,0.0007341941236518323,0.0
5075879406,0,0.8999999761581421,0.0010449904948472977,0.0
5100879406,0,0.8999999761581421,0.0007232459029182792,0.0
5125879406,0,0.8999999761581421,-3.601503749450785e-06,0.0
5150879407,0,0.8999999761581421,-0.0002699262404348701,0.0
5175879407,0,0.8999999761581421,-0.000239506276557222,0.0
5200879408,0,0.8999999761581421,-9.668133134255186e-05,0.0
5225879408,0,0.8999999761581421,-0.0007905446109361947,0.0
5250879408,0,0.8999999761581421,-0.00036754243774339557,0.0
5275879409,0,0.8999999761581421,0.00047718975110910833,0.0
5300879409,0,0.8999999761581421,0.0006297704530879855,0.0
5325879409,0,0.8999999761581421,0.0008563847513869405,0.0
5350879410,0,0.8999999761581421,0.0014297862071543932,0.0
5375879410,0,0.8999999761581421,0.001399046159349382,0.0
5400879411,0,0.8999999761581421,0.0017251165118068457,0.0
5425879411,0,0.8999999761581421,0.001176080317236483,0.0
5450879411,0,0.8999999761581421,0.0010439986363053322,0.0
5475879412,0,0.8999999761581421,0.0017539341934025288,0.0
5500879412,0,0.8999999761581421,0.001403041766025126,0.0
5525879412,0,0.8999999761581421,0.0015538111329078674,0.0
5550879413,0,0.8999999761581421,0.0021346332505345345,0.0
5575879413,0,0.8999999761581421,0.001920541049912572,0.0
5600879414,0,0.8999999761581421,0.0023946301080286503,0.0
5625879414,0,0.8999999761581421,0.0018175005679950118,0.0
5650879414,0,0.8999999761581421,0.0018517710268497467,0.0
5675879415,0,0.8999999761581421,0.0013892832212150097,0.0
5700879415,0,0.8999999761581421,0.0017190305516123772,0.0
5725879415,0,0.8999999761581421,0.00212006364017725,0.0
5750879416,0,0.8999999761581421,0.002690989291295409,0.0
5775879416,0,0.8999999761581421,0.002636952558532357,0.0
5800879416,0,0.8999999761581421,0.002298927865922451,0.0
5825879417,0,0.8999999761581421,0.0019622223917394876,0.0
5850879417,0,0.8999999761581421,0.0016835591522976756,0.0
5875879418,0,0.8999999761581421,0.001524516730569303,0.0
5900879418,0,0.8999999761581421,0.0014233317924663424,0.0
5925879418,0,0.8999999761581421,0.001025921432301402,0.0
5950879419,0,0.8999999761581421,0.0009779322426766157,0.0
5975879419,0,0.8999999761581421,-0.0003213077434338629,0.0
6000879419,0,0.8999999761581421,-0.0009153862483799458,0.0
6025879420,0,0.8999999761581421,-0.0011860125232487917,0.0
6050879420,0,0.8999999761581421,-0.002325688023120165,0.0
6075879421,0,0.8999999761581421,-0.0016541110817342997,0.0
6100879421,0,0.8999999761581421,-0.0010821893811225891,0.0
6125879421,0,0.8999999761581421,-0.0006462497403845191,0.0
6150879422,0,0.8999999761581421,-0.0005777514888904989,0.0
6175879422,0,0.8999999761581421,-0.0010951183503493667,0.0
6200879422,0,0.8999999761581421,-0.0014239891897886992,0.0
6225879423,0,0.8999999761581421,-0.0009828570764511824,0.0
6250879423,0,0.8999999761581421,-0.000825747090857476,0.0
6275879424,0,0.8999999761581421,-0.0004539443471003324,0.0
6300879424,0,0.8999999761581421,2.2484127839561552e-05,0.0
6325879424,0,0.8999999761581421,0.0006501016905531287,0.0
6350879425,0,0.8999999761581421,0.0007303236634470522,0.0
6375879425,0,0.8999999761581421,0.00035790333640761673,0.0
6400879425,0,0.8999999761581421,0.0005738881300203502,0.0
6425879426,0,0.8999999761581421,0.0016649538883939385,0.0
6450879426,0,0.8999999761581421,0.002624956890940666,0.0
6475879427,0,0.8999999761581421,0.002438901225104928,0.0
6500879427,0,0.8999999761581421,0.0027968899812549353,0.0
6525879427,0,0.8999999761581421,0.0027557394932955503,0.0
6550879428,0,0.8999999761581421,0.0021284406539052725,0.0
6575879428,0,0.8521376252174377,0.0020431557204574347,0.0
6600879428,0,0.7985328435897827,0.0015327229630202055,0.0
6625879429,0,0.757344126701355,0.001692028483375907,0.0
6650879429,0,0.7072175145149231,0.0011217404389753938,0.0
6675879430,0,0.6645786762237549,0.0003104292554780841,0.0
6700879430,0,0.627236008644104,-0.00047987629659473896,0.0
6725879430,0,0.564617395401001,-0.0006251245504245162,0.0
6750879431,0,0.5219700932502747,-0.0012119145831093192,0.0
