ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2155339870,0,128.4613037109375,114.64616394042969,128.31826782226562,95.81535339355469,128.28672790527344,88.89509582519531,128.1951141357422,85.11266326904297,0.012783730402588844,3.5018746852874756,0.01579378917813301,6.587088584899902,0.020056720823049545,9.44901180267334,0.01758524775505066,12.290023803710938
2180339870,0,128.50294494628906,114.84956359863281,128.2393035888672,95.72514343261719,128.19871520996094,88.65629577636719,128.1070098876953,84.7943344116211,0.013871541246771812,3.48335337638855,0.011920405551791191,6.613656044006348,0.014099488034844398,9.590216636657715,0.009884548373520374,12.605755805969238
2205339871,0,128.58413696289062,114.20823669433594,128.22206115722656,95.18917083740234,128.21725463867188,88.07838439941406,128.19390869140625,84.2159194946289,0.016355661675333977,3.542358160018921,0.011317174881696701,6.775763034820557,0.015968983992934227,9.949298858642578,0.01875952072441578,13.221569061279297
2230339871,0,128.5885009765625,114.3548812866211,128.22134399414062,95.21437072753906,128.19351196289062,88.05989074707031,128.13970947265625,84.1855697631836,0.016420802101492882,3.5287086963653564,0.011268379166722298,6.76797342300415,0.014240192249417305,9.96121597290039,0.01354973018169403,13.25549602508545
2255339872,0,128.6653289794922,114.473876953125,128.31564331054688,95.24801635742188,128.2846221923828,88.06816101074219,128.2201385498047,84.19092559814453,0.018512504175305367,3.5177018642425537,0.016045797616243362,6.757599353790283,0.020934047177433968,9.955883026123047,0.02134076878428459,13.249496459960938
2280339872,0,128.70574951171875,114.58901977539062,128.37191772460938,95.25537872314453,128.3572235107422,88.05386352539062,128.31179809570312,84.1686782836914,0.01958409883081913,3.507110118865967,0.018900536000728607,6.75533390045166,0.026297299191355705,9.965106964111328,0.030281729996204376,13.274450302124023
2305339872,0,128.5592498779297,114.4771957397461,128.27337646484375,95.21665954589844,128.24851989746094,88.0431900024414,128.1992645263672,84.16835021972656,0.015559680759906769,3.5173957347869873,0.013915923424065113,6.767266750335693,0.018307164311408997,9.972002029418945,0.019353028386831284,13.274820327758789
2330339873,0,128.64540100097656,114.62103271484375,128.37075805664062,95.28639221191406,128.34500122070312,88.08844757080078,128.29405212402344,84.20462799072266,0.0178960133343935,3.5041754245758057,0.0188165083527565,6.7458038330078125,0.025342948734760284,9.942825317382812,0.028474126011133194,13.234171867370605
2355339873,0,128.62432861328125,114.7861328125,128.31491088867188,95.3388900756836,128.2799530029297,88.111083984375,128.22930908203125,84.21400451660156,0.01724490523338318,3.489110231399536,0.01594623364508152,6.729730606079102,0.020535770803689957,9.928293228149414,0.02218777872622013,13.223705291748047
2380339873,0,128.59652709960938,114.85442352294922,128.27146911621094,95.35636901855469,128.23316955566406,88.11034393310547,128.17843627929688,84.20912170410156,0.016450729221105576,3.48291277885437,0.013736172579228878,6.72439432144165,0.01710478588938713,9.928767204284668,0.01727226935327053,13.229154586791992
