ts,agent_id,steer_err,speed_err,desired_speed,speed
2059343989,0,0.0020629928657717707,9.25206971168518,9.25206971168518,0.0
2084343990,0,0.0017014481857057623,9.387263059616089,9.387263059616089,0.0
2109343990,0,0.002312218879486458,9.418767213821411,9.418767213821411,0.0
2134343991,0,0.0015961114905060103,9.70504903793335,9.70504903793335,0.0
2159343991,0,0.002145562263738147,9.720488548278809,9.720488548278809,0.0
2184343991,0,0.002439488071021029,9.742527723312378,9.742527723312378,0.0
2209343992,0,0.0018635513420073983,9.745033979415894,9.745033979415894,0.0
2234343992,0,0.002329218461420712,9.72309136390686,9.72309136390686,0.0
2259343992,0,0.002078095172936577,9.720502109345723,9.720502138137817,2.8792093781553307e-08
2284343993,0,0.001924112352648178,9.720924108308774,9.720924139022827,3.0714052721498955e-08
2309343993,0,0.001586776898640326,9.71942924570858,9.71942925453186,8.823280652621833e-09
2334343994,0,0.001663047344372135,9.716770640185139,9.716770648956299,8.771159932999938e-09
2359343994,0,0.0014916854871955929,9.72669613470903,9.726410150527954,-0.0002859841810757108
2384343994,0,0.0014262674531450264,9.728437288766745,9.728283405303955,-0.0001538834627898935
2409343995,0,0.0013175156633602678,9.748515231381742,9.748450756072998,-6.447530874383365e-05
2434343995,0,0.0012846548643534288,9.751596018050405,9.751588582992554,-7.435057851509902e-06
2459343995,0,0.0012554368329039296,9.759736061115744,9.759761810302734,2.5749186991084933e-05
2484343996,0,0.0012320624077443306,9.764450430196456,9.764493227005005,4.2796808548433266e-05
2509343996,0,0.001290953816587996,9.76986664382624,9.769916296005249,4.965217900881845e-05
2534343997,0,0.0011706665962049937,9.772297887685143,9.772348165512085,5.027782694131545e-05
2559343997,0,0.0010681378676640244,9.775232461291669,9.775279998779297,4.753748762773194e-05
2584343997,0,0.0011230070539964604,9.772692566938238,9.772735834121704,4.326718346703421e-05
2609343998,0,0.0011022888135140882,9.768242158467826,9.768280506134033,3.834766620677266e-05
2634343998,0,0.0011576133457911915,9.770957940803179,9.770991325378418,3.338457523941291e-05
