ts,agent_id,steer_unclip,throttle_unclip
2038854930,0,0.0031033425990789052,5.244643728733062
2063854930,0,0.002541180322286662,4.8194206461310385
2088854931,0,0.003678790495468313,4.886412755548954
2113854931,0,0.002300760888837875,5.104824013710022
2138854932,0,0.003443996007392247,5.159215442240238
2163854932,0,0.0038655561841552267,5.232517570853234
2188854932,0,0.002840838033728776,5.292673906981944
2213854933,0,0.003911069813704329,5.339197663664818
2238854933,0,0.003373019717114212,5.400521147635687
2263854933,0,0.0031366064267887074,5.463677263211659
2288854934,0,0.0026434178664408803,5.522423154166666
2313854934,0,0.0028964175122244075,5.581808663213632
2338854935,0,0.0025911729905380983,5.648660629133766
2363854935,0,0.0025358465135386335,5.710455299378003
2388854935,0,0.0024441535480770812,5.781309232082723
2413854936,0,0.0024678267465652764,5.84185140391358
2438854936,0,0.002395248350087221,5.907475392892708
2463854936,0,0.0024034639767100303,5.9707151587343485
2488854937,0,0.0025509485834654773,6.033990083225659
2513854937,0,0.002323064491866025,6.096895657910184
2538854938,0,0.0021935849277774553,6.158175587145572
2563854938,0,0.0023257642189677646,6.2183270324902615
2588854938,0,0.0023030220131774917,6.277026911476723
2613854939,0,0.002412722867218074,6.34004640326242
2638854939,0,0.0024569392825911592,6.403077520506638
2663854939,0,0.0024081954004042936,6.461039020803023
2688854940,0,0.0024353818774468143,6.522681537710279
2713854940,0,0.0022726563675732063,6.583081190808593
2738854940,0,0.002573470183458977,6.646673205992341
2763854941,0,0.002446544825528776,6.704064374260184
2788854941,0,0.002604559307254659,6.764890239894488
2813854942,0,0.002613889108485827,6.827689657243682
2838854942,0,0.002712796840681712,6.888521903921055
2863854942,0,0.002619167231999246,6.95119567895514
2888854943,0,0.00264125383446149,7.010927875842592
2913854943,0,0.002816276910176782,7.0704568105783565
2938854943,0,0.0026965019065339386,7.13258664196561
2963854944,0,0.002775121130982732,7.194860954970624
2988854944,0,0.0028245114146521013,7.256583891226135
3013854945,0,0.002769179245828328,7.3192262977255975
3038854945,0,0.002794892062141272,7.321598566659775
3063854945,0,0.002610364541020837,7.32561861430164
3088854946,0,0.0027364171051095,7.328010333827206
3113854946,0,0.0026480301883813036,7.324058923374777
3138854946,0,0.0026573918164124522,7.327608103793426
3163854947,0,0.002656725872968376,7.328712269100706
3188854947,0,0.0026555761244580907,7.328815215885784
3213854948,0,0.002616927214448358,7.330590377191073
3238854948,0,0.0025920454044844323,7.332498975309881
3263854948,0,0.0025701944909647,7.331800221845048
3288854949,0,0.002437747162265613,7.3320015385778765
3313854949,0,0.0025307430337274906,7.33039006302846
3338854949,0,0.0024767617719871566,7.333603468972365
3363854950,0,0.0025377468235389077,7.3323500912203485
3388854950,0,0.00260754566503213,7.335122945001138
3413854951,0,0.0024761427860936244,7.3348202051925995
3438854951,0,0.0026092389827638623,7.336564499965987
3463854951,0,0.0024205905808441877,7.332719624071579
3488854952,0,0.002526371712658683,7.3344264953790965
3513854952,0,0.002413555485999074,7.331831562023236
3538854952,0,0.002444087854545108,7.336669763258793
3563854953,0,0.0024708109696727834,7.334462434002985
3588854953,0,0.0025766205606088206,7.335015754357844
3613854954,0,0.0025678864562076664,7.336242925590893
3638854954,0,0.0024802238241227073,7.3347900351086395
3663854954,0,0.0024457484442870674,7.335170414794699
3688854955,0,0.002393422080464385,7.336727247379387
3713854955,0,0.0023910158617380323,7.334085354189623
3738854955,0,0.0023662962687668945,7.338132599006597
3763854956,0,0.0024284410295214703,7.3365969347774325
3788854956,0,0.002556703444397848,7.33750340080669
3813854956,0,0.0024752434778529064,7.337841248526634
3838854957,0,0.00248822083727593,7.336694786771943
3863854957,0,0.0023932015222724364,7.338084011969535
3888854958,0,0.0024108390628479175,7.33837964862868
3913854958,0,0.002377391057299934,7.335579368322144
3938854958,0,0.0023037303130135005,7.339453321464626
3963854959,0,0.0024589520537263493,7.338951885919533
3988854959,0,0.002511712419152543,7.336927207750191
4013854959,0,0.0025084751940771723,7.339662800576772
4038854960,0,0.0024914296032297594,7.338661868040636
4063854960,0,0.0023793618514666983,7.3398748268874305
4088854961,0,0.002375208242677684,7.340115829644054
4113854961,0,0.0023648292010514187,7.3374116668108105
4138854961,0,0.0023591672588206937,7.340451534937769
4163854962,0,0.0023925469624769768,7.337541845112267
4188854962,0,0.002539386068939711,7.337326230501267
4213854962,0,0.002473003744987573,7.341436285003703
4238854963,0,0.002528897459695511,7.340400820653151
4263854963,0,0.0024301101569998928,7.340180273681578
4288854964,0,0.002361046983798524,7.340591214738865
4313854964,0,0.0024240810921012795,7.337706026861326
