ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2038854930,0,128.44366455078125,114.63607025146484,128.2971954345703,95.80491638183594,128.26263427734375,88.88436889648438,128.16891479492188,85.10157775878906,0.012297822162508965,3.502798557281494,0.014754555188119411,6.590152263641357,0.01838303543627262,9.455269813537598,0.015236834064126015,12.300760269165039
2063854930,0,128.50828552246094,114.84537506103516,128.24745178222656,95.72454833984375,128.20681762695312,88.65652465820312,128.1149139404297,84.79531860351562,0.014020207338035107,3.4837329387664795,0.012326599098742008,6.613831996917725,0.014674179255962372,9.590079307556152,0.010613832622766495,12.604755401611328
2088854931,0,128.7018280029297,115.11143493652344,128.3319549560547,95.77387237548828,128.30747985839844,88.59449005126953,128.21681213378906,84.68646240234375,0.019239282235503197,3.4597647190093994,0.016501745209097862,6.599279880523682,0.021897949278354645,9.627425193786621,0.020197317004203796,12.71634292602539
2113854931,0,128.54354858398438,114.4674301147461,128.2040557861328,95.26385498046875,128.1806640625,88.09556579589844,128.12454223632812,84.21891784667969,0.015126311220228672,3.518296718597412,0.010366159491240978,6.7527265548706055,0.013265272602438927,9.938251495361328,0.012045769020915031,13.218226432800293
2138854932,0,128.652099609375,114.4594955444336,128.303466796875,95.24075317382812,128.2751922607422,88.06421661376953,128.2142333984375,84.18963623046875,0.01815054751932621,3.519028663635254,0.015431624837219715,6.759836673736572,0.020245442166924477,9.958425521850586,0.02077050693333149,13.250941276550293
2163854932,0,128.7029266357422,114.57141876220703,128.36883544921875,95.248046875,128.3557891845703,88.0503921508789,128.31198120117188,84.16708374023438,0.019513830542564392,3.508725643157959,0.01874980889260769,6.757590293884277,0.026197372004389763,9.967348098754883,0.030303485691547394,13.276243209838867
2188854932,0,128.5614013671875,114.47232055664062,128.27490234375,95.21714782714844,128.25033569335938,88.04688262939453,128.20184326171875,84.1737289428711,0.015621333383023739,3.517845392227173,0.01399330236017704,6.767116069793701,0.018436681479215622,9.969615936279297,0.019594818353652954,13.268777847290039
2213854933,0,128.65380859375,114.62425231933594,128.37677001953125,95.28993225097656,128.35073852539062,88.09268951416016,128.2996826171875,84.20956420898438,0.018127774819731712,3.503880500793457,0.019118716940283775,6.744717597961426,0.025757605209946632,9.940098762512207,0.02900761552155018,13.228659629821777
2238854933,0,128.62701416015625,114.78873443603516,128.315185546875,95.34080505371094,128.2803955078125,88.1136474609375,128.23011779785156,84.21678924560547,0.017318032681941986,3.4888737201690674,0.01595883257687092,6.729145526885986,0.020564958453178406,9.926650047302246,0.02226095460355282,13.220600128173828
2263854933,0,128.5936737060547,114.8547134399414,128.27285766601562,95.35598754882812,128.235595703125,88.1102066040039,128.18133544921875,84.20932006835938,0.01637193001806736,3.482886552810669,0.013806657865643501,6.72451114654541,0.017282912507653236,9.928855895996094,0.01755261793732643,13.22893238067627
2288854934,0,128.51675415039062,114.80042266845703,128.21267700195312,95.34330749511719,128.17864990234375,88.10212707519531,128.1252899169922,84.20124816894531,0.014268770813941956,3.487811803817749,0.010767349041998386,6.728381156921387,0.013112037442624569,9.934038162231445,0.012135635130107403,13.23794937133789
2313854934,0,128.52447509765625,114.80521392822266,128.23060607910156,95.34774780273438,128.1936492919922,88.10488891601562,128.13604736328125,84.20170593261719,0.014480342157185078,3.4873766899108887,0.011672836728394032,6.727025508880615,0.014210483059287071,9.932266235351562,0.013177111744880676,13.23743724822998
2338854935,0,128.46409606933594,114.73574829101562,128.20870971679688,95.3159408569336,128.17507934570312,88.0825424194336,128.11744689941406,84.18279266357422,0.012834153138101101,3.4936954975128174,0.010578895919024944,6.736747741699219,0.012865623459219933,9.946622848510742,0.011393190361559391,13.2586088180542
2363854935,0,128.4523162841797,114.73233032226562,128.19168090820312,95.31167602539062,128.15533447265625,88.07711029052734,128.0954132080078,84.1753921508789,0.012509394437074661,3.494007110595703,0.009717532433569431,6.738053798675537,0.0114185381680727,9.950119018554688,0.009261390194296837,13.266910552978516
2388854935,0,128.4042510986328,114.6827621459961,128.193603515625,95.27725219726562,128.16397094726562,88.04598999023438,128.10389709472656,84.14765930175781,0.011193073354661465,3.4985291957855225,0.00982951745390892,6.748610019683838,0.012076775543391705,9.970191955566406,0.010107912123203278,13.298111915588379
2413854936,0,128.38760375976562,114.68379211425781,128.19851684570312,95.27618408203125,128.16934204101562,88.04224395751953,128.10438537597656,84.14623260498047,0.010731875896453857,3.4984352588653564,0.01007943507283926,6.748937606811523,0.012475280091166496,9.972614288330078,0.010156608186662197,13.299720764160156
2438854936,0,128.3829345703125,114.68441009521484,128.18353271484375,95.2672348022461,128.15403747558594,88.03132629394531,128.09133911132812,84.13607788085938,0.010602442547678947,3.4983785152435303,0.009322220459580421,6.751687526702881,0.011355534195899963,9.979677200317383,0.008894653990864754,13.31118392944336
2463854936,0,128.36293029785156,114.60748291015625,128.18894958496094,95.23909759521484,128.15834045410156,88.01542663574219,128.09262084960938,84.12238311767578,0.010066719725728035,3.5054168701171875,0.00960898119956255,6.76034688949585,0.011684335768222809,9.989982604980469,0.009029659442603588,13.32667350769043
2488854937,0,128.35467529296875,114.56373596191406,128.2142791748047,95.22122955322266,128.18453979492188,88.0016098022461,128.1119384765625,84.11467742919922,0.009847859852015972,3.5094311237335205,0.010905495844781399,6.7658562660217285,0.013629408553242683,9.998953819274902,0.010919887572526932,13.335404396057129
2513854937,0,128.3184051513672,114.5218276977539,128.19357299804688,95.20471954345703,128.1701202392578,87.99129486083984,128.10238647460938,84.10352325439453,0.008849501609802246,3.5132839679718018,0.009858688339591026,6.7709550857543945,0.01257253810763359,10.005661010742188,0.00999726913869381,13.348062515258789
2538854938,0,128.29763793945312,114.5074462890625,128.17184448242188,95.19963073730469,128.1474609375,87.98968505859375,128.07952880859375,84.10396575927734,0.008275113068521023,3.514608144760132,0.008753972128033638,6.772527694702148,0.01089902501553297,10.006708145141602,0.00776510639116168,13.347559928894043
2563854938,0,128.31190490722656,114.49224853515625,128.17820739746094,95.1968002319336,128.15309143066406,87.98652648925781,128.0863037109375,84.1008071899414,0.008674873039126396,3.516008138656616,0.009079214185476303,6.773402690887451,0.01131741888821125,10.00876522064209,0.008428799919784069,13.35114860534668
2588854938,0,128.30276489257812,114.45341491699219,128.17796325683594,95.18992614746094,128.1538543701172,87.98388671875,128.08656311035156,84.09671020507812,0.008428368717432022,3.519590139389038,0.009069464169442654,6.775528907775879,0.011375699192285538,10.01048469543457,0.008456997573375702,13.355806350708008
2613854939,0,128.3024444580078,114.45364379882812,128.19288635253906,95.18675231933594,128.1673583984375,87.97970581054688,128.09320068359375,84.09586334228516,0.008419402875006199,3.519568920135498,0.009831328876316547,6.7765116691589355,0.012377399019896984,10.013208389282227,0.009106109850108624,13.356769561767578
2638854939,0,128.29815673828125,114.41354370117188,128.20169067382812,95.17071533203125,128.17881774902344,87.97052001953125,128.1073455810547,84.08496856689453,0.008307889103889465,3.5232748985290527,0.01028719637542963,6.781478404998779,0.013232509605586529,10.019197463989258,0.010497582145035267,13.369171142578125
2663854939,0,128.2919921875,114.46037292480469,128.19384765625,95.1902084350586,128.1689453125,87.98008728027344,128.09576416015625,84.09253692626953,0.00812714546918869,3.5189478397369385,0.0098788533359766,6.775441646575928,0.012494465336203575,10.012959480285645,0.009359145537018776,13.360552787780762
2688854940,0,128.28268432617188,114.42695617675781,128.1981964111328,95.17971801757812,128.17457580566406,87.974365234375,128.0994873046875,84.08971405029297,0.00787427369505167,3.5220346450805664,0.010105045512318611,6.778689384460449,0.01291549764573574,10.016690254211426,0.009725283831357956,13.36376667022705
2713854940,0,128.26463317871094,114.41967010498047,128.17588806152344,95.17874908447266,128.15390014648438,87.97599792480469,128.0814971923828,84.09281158447266,0.007372718304395676,3.5227081775665283,0.008968029171228409,6.778989315032959,0.011384702287614346,10.015625,0.00796463806182146,13.360240936279297
2738854940,0,128.28085327148438,114.41204071044922,128.21092224121094,95.17178344726562,128.18637084960938,87.96869659423828,128.10565185546875,84.08462524414062,0.007826020009815693,3.523413896560669,0.010757554322481155,6.781147003173828,0.01379301305860281,10.020386695861816,0.010332243517041206,13.369563102722168
