ts,agent_id,steer_err,speed_err,desired_speed,speed
2050666388,0,0.0019071886617047019,9.259818077087402,9.259818077087402,0.0
2075666388,0,0.0016873324614210693,9.39226484298706,9.39226484298706,0.0
2100666388,0,0.002298862065109544,9.425405502319336,9.425405502319336,0.0
2125666389,0,0.0016028657886852451,9.703662157058716,9.703662157058716,0.0
2150666389,0,0.002098206285492725,9.72182035446167,9.72182035446167,0.0
2175666389,0,0.0024057924711156325,9.745049715042114,9.745049715042114,0.0
2200666390,0,0.001835699348391902,9.74662971496582,9.74662971496582,0.0
2225666390,0,0.002308803784901452,9.723294496536255,9.723294496536255,0.0
2250666391,0,0.002087202091829927,9.719625921065422,9.71962594985962,2.8794197379929445e-08
2275666391,0,0.0018974746148851282,9.723537652774217,9.723537683486938,3.071272205656844e-08
2300666391,0,0.00156621044013951,9.721019974468266,9.721019983291626,8.823360666204057e-09
2325666392,0,0.0016573555200637912,9.71696590500256,9.716965913772583,8.770023206212399e-09
2350666392,0,0.0014721815025656676,9.728188875224559,9.727902889251709,-0.0002859859728498773
2375666392,0,0.0013997056063727547,9.730401384318752,9.730247497558594,-0.00015388676015834745
2400666393,0,0.0013280645110783987,9.74906097698839,9.748996496200562,-6.44807878294582e-05
2425666393,0,0.00129846702467501,9.751493738280475,9.75148630142212,-7.4368583558325094e-06
2450666394,0,0.001228723204150102,9.759790420602009,9.75981616973877,2.5749136761331386e-05
2475666394,0,0.0012126343141051832,9.765195012240486,9.765237808227539,4.27959870529264e-05
2500666394,0,0.001282302243639313,9.769479710997988,9.769529342651367,4.963165337865957e-05
2525666395,0,0.0011529081043629606,9.77236509640777,9.772415399551392,5.030314362214214e-05
2550666395,0,0.001053490906443886,9.774216080962072,9.774263620376587,4.753941451572852e-05
2575666395,0,0.001107221727914653,9.772515205029373,9.772558450698853,4.324566948006984e-05
2600666396,0,0.0010820259189763838,9.768320834801472,9.768359184265137,3.834946366463495e-05
2625666396,0,0.0011334041197330353,9.77123188198294,9.771265268325806,3.3386342865303e-05
2650666397,0,0.0011482787539255075,9.775064540109188,9.77509331703186,2.8776922672511016e-05
2675666397,0,0.0011088913297117673,9.770228605321437,9.77025318145752,2.4576136082917392e-05
2700666397,0,0.0011047173252189816,9.77098543589049,9.771006345748901,2.0909858412487318e-05
2725666398,0,0.0010002154309177865,9.769265561946774,9.769283294677734,1.773273096075804e-05
2750666398,0,0.001139323617013713,9.772721604284172,9.772736549377441,1.4945093268960621e-05
2775666398,0,0.0010967487711873,9.76696609728625,9.766978740692139,1.2643405888617286e-05
2800666399,0,0.0011529839953537385,9.765216423713554,9.76522707939148,1.065567792641608e-05
2825666399,0,0.0011616355683024212,9.767489009796352,9.767498016357422,9.006561069850441e-06
2850666400,0,0.0011945722583000383,9.7681112649205,9.768118858337402,7.59341690146546e-06
2875666400,0,0.001148809990860953,9.770792530084908,9.770798921585083,6.391500174695157e-06
2900666400,0,0.0011286988783048043,9.769748529104017,9.76975393295288,5.403848862744495e-06
2925666401,0,0.0012256116735282073,9.765385590456805,9.765390157699585,4.567242780341644e-06
2950666401,0,0.001158068691735859,9.767720898727708,9.767724752426147,3.853698438944475e-06
2975666401,0,0.0011761307475410038,9.770359387547279,9.770362615585327,3.228038048287044e-06
3000666402,0,0.0012051969970089471,9.77085694415669,9.770859718322754,2.7741660631246497e-06
3025666402,0,0.0011612561133485316,9.775228338501131,9.775230646133423,2.307632291668684e-06
3050666403,0,0.001156323198947967,9.774244473636438,9.774246454238892,1.980602453811638e-06
3075666403,0,0.0010773206775481527,9.776920565225716,9.776922225952148,1.6607264329598308e-06
3100666403,0,0.001128926551277138,9.777699040562528,9.777700424194336,1.3836318077415802e-06
3125666404,0,0.0011098020216011022,9.769008882081915,9.769010066986084,1.1849041700616119e-06
3150666404,0,0.0011019852495509767,9.774977162067211,9.774978160858154,9.987909438327977e-07
3175666404,0,0.0011424351476356075,9.77647292514237,9.776473760604858,8.354624879989214e-07
