ts,agent_id,steer_err,speed_err,desired_speed,speed
1955489752,0,0.0016117450346062616,9.260611295700073,9.260611295700073,0.0
1980489753,0,-0.002128162990929609,7.455892324447632,7.455892324447632,0.0
2005489753,0,-0.0012844828464514786,7.320388555526733,7.320388555526733,0.0
2030489753,0,0.002400252428788845,8.314390182495117,8.314390182495117,0.0
2055489754,0,0.00231980797856425,8.467368364334106,8.467368364334106,0.0
2080489754,0,0.002743127925123485,8.812072992324829,8.812072992324829,0.0
2105489755,0,0.0022839115399262942,9.075201272964478,9.075201272964478,0.0
2130489755,0,0.0021353928709739057,9.248326749687195,9.248326778411865,2.8724669812932186e-08
2155489755,0,0.0017869014413216995,9.4119071653509,9.411907196044922,3.06940209439806e-08
2180489756,0,0.0014752171421967845,9.476895323513611,9.476895332336426,8.822814700662303e-09
2205489756,0,0.0010542498163516652,9.520518770992249,9.520518779754639,8.762389088103261e-09
2230489756,0,0.0009792695174630807,9.562796013204574,9.562510013580322,-0.0002859996242513138
2255489757,0,0.0007735290414641412,9.573354494375799,9.573200225830078,-0.00015426854572168813
2280489757,0,0.0007767923540675917,9.570345894568025,9.570281267166138,-6.462740188663941e-05
2305489758,0,0.0006725181327387304,9.597709510873063,9.597702026367188,-7.484505875270292e-06
2330489758,0,0.0007042405668839008,9.600828399797209,9.60085415840149,2.575860427999471e-05
2355489758,0,0.0006823080705490819,9.61775787648633,9.61780071258545,4.2836099120013095e-05
2380489759,0,0.0006818527246044144,9.620449697748446,9.6204993724823,4.967473385347947e-05
2405489759,0,0.0005666502006035327,9.634453728789236,9.634504079818726,5.03510294891565e-05
2430489759,0,0.0005458560691303828,9.642641874170186,9.64268946647644,4.7592306254828566e-05
2455489760,0,0.0004615411783761143,9.61558301752568,9.615626335144043,4.3317618363758654e-05
2480489760,0,0.000436345369437845,9.617022749459558,9.617061138153076,3.838869351871737e-05
2505489761,0,0.0003928598317220972,9.61068839594328,9.610721826553345,3.3430610065777135e-05
2530489761,0,0.00026984053567108977,9.605404409930063,9.605433225631714,2.881570165028401e-05
2555489761,0,0.0002934426338030227,9.592358770316082,9.59238338470459,2.461438850768913e-05
2580489762,0,0.0003243302670496359,9.59775903854783,9.597779989242554,2.095069472468774e-05
2605489762,0,0.000156535286439656,9.567324516124664,9.567342281341553,1.7765216889130388e-05
2630489762,0,9.210383526920238e-05,9.580100344466866,9.58011531829834,1.4973831474371829e-05
2655489763,0,9.627783976198795e-05,9.57452150676978,9.574534177780151,1.2671010370621906e-05
2680489763,0,2.850718499730588e-05,9.565649291105656,9.565659999847412,1.070874175669736e-05
2705489763,0,9.073779743519983e-05,9.551931647297605,9.551940679550171,9.032252564635663e-06
2730489764,0,1.3177204860166146e-05,9.548039231913164,9.548046827316284,7.59540312001634e-06
2755489764,0,0.00012481285229448566,9.547338726940847,9.547345161437988,6.4344971420403586e-06
2780489765,0,0.0001553210305872093,9.547379030945038,9.54738450050354,5.469558502971823e-06
2805489765,0,-1.7255082441779552e-05,9.530332513288814,9.53033709526062,4.581971807085955e-06
2830489765,0,8.527364609918963e-05,9.559089396071544,9.559093236923218,3.8408516739033186e-06
2855489766,0,-2.461650854723774e-05,9.570001868712989,9.570005178451538,3.3097385495349655e-06
2880489766,0,-7.144124985721404e-05,9.516592152663346,9.516594886779785,2.734116439234049e-06
2905489766,0,-1.1639149124213515e-05,9.513953265599056,9.51395559310913,2.3275100751006906e-06
2930489767,0,-4.093307156449043e-05,9.528267311103882,9.528269290924072,1.979820190546134e-06
2955489767,0,8.94476505919752e-05,9.507985124457422,9.507986783981323,1.6595239008194413e-06
2980489768,0,5.802878040991655e-05,9.506988280065954,9.50698971748352,1.4374175668509716e-06
3005489768,0,4.8314733590342855e-05,9.50078873902998,9.500789880752563,1.1417225829077129e-06
3030489768,0,7.647029116895097e-05,9.520308928946381,9.520309925079346,9.961329638465846e-07
3055489769,0,-1.2094495068881031e-05,9.526679158513904,9.526679992675781,8.341618780135379e-07
3080489769,0,5.7649325456026945e-05,9.508285051208405,9.508285760879517,7.09671110830785e-07
3105489769,0,4.285058225433266e-05,9.519991031637124,9.519991636276245,6.04639121245344e-07
3130489770,0,-2.8259276104577872e-05,9.522257425681968,9.522257566452026,1.4077005917920447e-07
3155489770,0,2.0614521956402253e-05,9.509424895920446,9.509425163269043,2.6734859690648705e-07
3180489771,0,0.000158432561209104,9.506139726324708,9.506139993667603,2.6734289374007304e-07
3205489771,0,6.402416868137218e-05,9.499659413212463,9.499659776687622,3.6347515981522404e-07
3230489771,0,7.33359857026635e-06,9.507961427969532,9.507961750030518,3.22060985646795e-07
3255489772,0,4.9604880433567484e-05,9.505919410565756,9.505919694900513,2.84334756729272e-07
3280489772,0,0.00010872396224956674,9.524917375630071,9.524917602539062,2.2690899066016215e-07
3305489772,0,0.00010804094333256547,9.518474331861322,9.518474578857422,2.4699609970371297e-07
