ts,agent_id,x,y,z,v
1962116567,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1987116567,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2012116568,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2037116568,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2062116568,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2087116569,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2112116569,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2137116570,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62975903197278e-08
2162116570,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50098576882909e-08
2187116570,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066243889834743e-08
2212116571,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34364940037467e-08
2237116571,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600085504055714
2262116571,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600650817609796
2287116572,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387500061379546
2312116572,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342315625698376
2337116573,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478191119176574e-05
2362116573,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738893804502326
2387116573,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136875162679927
2412116574,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972161144328257
2437116574,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451364099218912
2462116574,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286725512189873
2487116575,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935505473783235
2512116575,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244199615672088
2537116575,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084789235113787
2562116576,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741404523091458e-05
2587116576,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586874182794796e-05
2612116577,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5072964578351e-05
2637116577,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.543508620003229e-05
