ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1962116567,0,128.491455078125,114.69435119628906,128.28089904785156,95.8332748413086,128.2399444580078,88.8581771850586,128.1540985107422,85.0357437133789,0.013603920117020607,3.4974708557128906,0.013928912580013275,6.5818352699279785,0.016820959746837616,9.4705810546875,0.013970541767776012,12.36490249633789
1987116567,0,128.3277130126953,122.46257019042969,127.09713745117188,100.81269836425781,126.91678619384766,92.68243408203125,126.83113861083984,88.1905288696289,0.007674939464777708,2.897493362426758,-0.03703295439481735,5.3752312660217285,-0.06189608573913574,7.645473957061768,-0.08532034605741501,9.87761402130127
2012116568,0,128.37661743164062,122.795166015625,127.45681762695312,101.12944793701172,127.31129455566406,92.86189270019531,127.24835205078125,88.29082489013672,0.008762513287365437,2.8759021759033203,-0.02203758805990219,5.312432289123535,-0.039014894515275955,7.576265335083008,-0.054528310894966125,9.814338684082031
2037116568,0,128.7404022216797,119.69703674316406,128.35499572753906,98.5752944946289,128.28164672851562,90.54559326171875,128.2135772705078,86.27193450927734,0.018345391377806664,3.088686227798462,0.015786858275532722,5.861454486846924,0.017947940155863762,8.572482109069824,0.017685722559690475,11.259245872497559
2062116568,0,128.72267150878906,119.09921264648438,128.33607482910156,98.17124938964844,128.27891540527344,90.27152252197266,128.23312377929688,86.08647918701172,0.018133345991373062,3.132967710494995,0.015176168642938137,5.958121299743652,0.018040494993329048,8.70706844329834,0.019558466970920563,11.41274642944336
2087116569,0,128.82786560058594,118.4638671875,128.41282653808594,97.52252197265625,128.34764099121094,89.72496032714844,128.29644775390625,85.6269760131836,0.02105693332850933,3.181277275085449,0.01911589689552784,6.119731426239014,0.023179087787866592,8.98789119720459,0.025709837675094604,11.811073303222656
2112116569,0,128.7062225341797,117.52582550048828,128.33132934570312,96.90656280517578,128.26869201660156,89.24591827392578,128.20953369140625,85.2418212890625,0.018333036452531815,3.255068063735962,0.015721600502729416,6.280969619750977,0.018412766978144646,9.24866008758545,0.018700651824474335,12.16624641418457
2137116570,0,128.73309326171875,116.97859954833984,128.27288818359375,96.5269775390625,128.19847106933594,88.94476318359375,128.13067626953125,84.98446655273438,0.01926211453974247,3.299536943435669,0.01314895786345005,6.384366035461426,0.013842430897057056,9.420143127441406,0.011893872171640396,12.415312767028809
2162116570,0,128.65243530273438,116.85221862792969,128.21348571777344,96.29843139648438,128.14971923828125,88.72102355957031,128.09375,84.77298736572266,0.017191119492053986,3.3099613189697266,0.010383439250290394,6.448178291320801,0.010581941343843937,9.551543235778809,0.008674200624227524,12.627492904663086
2187116570,0,128.54689025878906,116.62840270996094,128.1710968017578,96.1552963256836,128.11402893066406,88.60262298583984,128.0565185546875,84.66595458984375,0.014482364058494568,3.328566789627075,0.008371054194867611,6.488758087158203,0.008116877637803555,9.622512817382812,0.0052735586650669575,12.737580299377441
