ts,agent_id,x,y,z,v
2036665035,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2061665035,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2086665036,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2111665036,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2136665036,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2161665037,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2186665037,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2211665038,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296577109229734e-08
2236665038,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500966792263763e-08
2261665038,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066276288828489e-08
2286665039,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343715051729076e-08
2311665039,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860006416551596
2336665039,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600434918519976
2361665040,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838892945309547
2386665040,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342420807269435
2411665040,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477411817067174e-05
2436665041,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736236756413403
2461665041,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613195216084203
2486665042,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941088759575676
2511665042,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645227425178144
2536665042,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528466269315121
2561665043,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930080883682849
2586665043,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012446173968166203
2611665043,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086113922963392
2636665044,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.772059331445022e-05
2661665044,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596705715409711e-05
2686665045,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.526526336107147e-05
2711665045,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.55864097053325e-05
2736665045,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735524836163538e-05
2761665046,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0183183570764374e-05
2786665046,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343699998243625e-05
2811665046,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8386085288881793e-05
2836665047,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327069744557753e-05
