ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2071754496,0,128.4739227294922,114.62451171875,128.35211181640625,95.79176330566406,128.33377075195312,88.86631774902344,128.24964904785156,85.08147430419922,0.013140102848410606,3.503856658935547,0.01749059557914734,6.5940165519714355,0.02338722161948681,9.465816497802734,0.02255401574075222,12.320279121398926
2096754496,0,128.51986694335938,114.80975341796875,128.2652130126953,95.70513916015625,128.2301483154297,88.64329528808594,128.1417999267578,84.7840347290039,0.01435159333050251,3.486964464187622,0.013222177512943745,6.619574546813965,0.0163425225764513,9.59801959991455,0.013108672574162483,12.61623477935791
2121754497,0,128.71571350097656,115.11555480957031,128.33682250976562,95.77117919921875,128.31141662597656,88.58871459960938,128.218017578125,84.67893981933594,0.01961805298924446,3.4593958854675293,0.016745612025260925,6.600072860717773,0.02218603529036045,9.630915641784668,0.020321659743785858,12.724124908447266
2146754497,0,128.54324340820312,114.47164916992188,128.20445251464844,95.26390075683594,128.18157958984375,88.09381103515625,128.12550354003906,84.21630096435547,0.015116316266357899,3.5179073810577393,0.010386292822659016,6.752712249755859,0.013333948329091072,9.939377784729004,0.01214134693145752,13.22114372253418
2171754498,0,128.6631317138672,114.47017669677734,128.31216430664062,95.2461929321289,128.28207397460938,88.06625366210938,128.21923828125,84.19029998779297,0.018452972173690796,3.518043041229248,0.015870187431573868,6.7581610679626465,0.020749088376760483,9.957112312316895,0.021254584193229675,13.250197410583496
2196754498,0,128.7115478515625,114.59086608886719,128.37527465820312,95.2559814453125,128.3622589111328,88.05415344238281,128.31826782226562,84.1695327758789,0.0197441428899765,3.5069406032562256,0.019070636481046677,6.755147933959961,0.026667499914765358,9.964919090270996,0.030907897278666496,13.273490905761719
2221754498,0,128.56658935546875,114.48306274414062,128.2760009765625,95.22129821777344,128.2509307861328,88.04730224609375,128.20205688476562,84.17279815673828,0.015761705115437508,3.516854763031006,0.014046715572476387,6.765835285186768,0.018480025231838226,9.969344139099121,0.01961705833673477,13.26982307434082
2246754499,0,128.6538848876953,114.63287353515625,128.37696838378906,95.29257202148438,128.3515167236328,88.09219360351562,128.30116271972656,84.20761108398438,0.018126223236322403,3.5030910968780518,0.019126614555716515,6.743907928466797,0.025815550237894058,9.940417289733887,0.0291555467993021,13.230840682983398
2271754499,0,128.6297607421875,114.7933120727539,128.3172149658203,95.34305572509766,128.28213500976562,88.11430358886719,128.23178100585938,84.2166519165039,0.017392029985785484,3.488457679748535,0.016060039401054382,6.728457927703857,0.02069169469177723,9.926229476928711,0.022422101348638535,13.22075366973877
2296754499,0,128.5981903076172,114.86077117919922,128.27581787109375,95.35844421386719,128.2380828857422,88.11134338378906,128.1836700439453,84.20957946777344,0.016494153067469597,3.482337713241577,0.013954976573586464,6.723761558532715,0.017464134842157364,9.92812728881836,0.017778219655156136,13.228643417358398
2321754500,0,128.515869140625,114.80476379394531,128.21078491210938,95.34376525878906,128.17666625976562,88.1015625,128.1238250732422,84.20025634765625,0.014242889359593391,3.487417697906494,0.010671347379684448,6.728241443634033,0.012966901995241642,9.93440055847168,0.011994724161922932,13.239057540893555
2346754500,0,128.52532958984375,114.80989074707031,128.2295684814453,95.3492202758789,128.1924591064453,88.10517883300781,128.1354522705078,84.20146942138672,0.014502350240945816,3.486952066421509,0.011619582772254944,6.72657585144043,0.014122888445854187,9.932080268859863,0.013119727373123169,13.237701416015625
2371754501,0,128.4674530029297,114.74395751953125,128.2096710205078,95.318603515625,128.1756591796875,88.08360290527344,128.11813354492188,84.1834487915039,0.012924502603709698,3.492947578430176,0.010626409202814102,6.735933303833008,0.012907382100820541,9.945940971374512,0.01145918294787407,13.25787353515625
2396754501,0,128.45736694335938,114.73629760742188,128.19395446777344,95.3134536743164,128.1572265625,88.07797241210938,128.09732055664062,84.17587280273438,0.01264790166169405,3.493645191192627,0.009832044132053852,6.737509727478027,0.01155700534582138,9.949563980102539,0.009446156211197376,13.26637077331543
2421754501,0,128.40771484375,114.68407440185547,128.19508361816406,95.27750396728516,128.16529846191406,88.04576110839844,128.10574340820312,84.1471939086914,0.011288630776107311,3.4984090328216553,0.009904556907713413,6.748532295227051,0.012174723669886589,9.97033977508545,0.010287929326295853,13.298636436462402
2446754502,0,128.38949584960938,114.68379974365234,128.19845581054688,95.27489471435547,128.16964721679688,88.04066467285156,128.10568237304688,84.14458465576172,0.010784260928630829,3.49843430519104,0.010076895356178284,6.74933385848999,0.012498992495238781,9.973634719848633,0.010284199379384518,13.301579475402832
2471754502,0,128.3859405517578,114.68974304199219,128.18484497070312,95.2692642211914,128.15499877929688,88.03237915039062,128.09249877929688,84.13677978515625,0.010684334672987461,3.497891426086426,0.009388054721057415,6.751063823699951,0.011425650678575039,9.978996276855469,0.009007061831653118,13.31039047241211
