ts,agent_id,x,y,z,v
2013743054,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2038743054,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063743054,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088743055,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113743055,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138743055,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163743056,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188743056,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213743057,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.643055712155657e-08
2238743057,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50128765899787e-08
2263743057,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065799922057428e-08
2288743058,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343926545987072e-08
2313743058,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599026117690255
2338743058,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593065603507852
2363743059,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835866306713287
2388743059,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376680599999063
2413743060,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483545265401745e-05
2438743060,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746708213556306
2463743060,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616208833873376
2488743061,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696645885468677
2513743061,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429038377379222
2538743061,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278197369738826
2563743062,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139252750569218
2588743062,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434020462987266
2613743063,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047572612301801
2638743063,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75711897744907e-05
2663743063,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59612618363989e-05
2688743064,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519756718805393e-05
2713743064,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57357675603869e-05
2738743064,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7256285766417476e-05
2763743065,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011043381169099e-05
2788743065,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349981675438363e-05
2813743066,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835750972799727e-05
2838743066,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341209791127994e-05
2863743066,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9158757953803163e-05
2888743067,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.525773382892694e-05
2913743067,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.224793894887729e-05
2938743067,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9114325077926983e-05
2963743068,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6909619173644746e-05
2988743068,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4300786308475671e-05
3013743069,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2605555509593839e-05
3038743069,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0767557377274535e-05
3063743069,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.410215580288909e-06
3088743070,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.380419376733698e-06
3113743070,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.062371902235662e-06
3138743070,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.642770676541115e-06
3163743071,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.132666811233749e-06
3188743071,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.632601578280944e-06
3213743072,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725911155048286e-07
3238743072,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248775874718474e-07
3263743072,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802742065764159e-07
3288743073,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1203549586951065e-07
3313743073,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.212136809157389e-07
3338743073,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.599871075839771e-07
3363743074,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3772606936746635e-07
3388743074,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.875495877963679e-07
3413743074,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3281707685330668e-07
3438743075,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1709716164258167e-07
3463743075,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6057452654905575e-07
3488743076,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.369956721622447e-07
