ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2050095643,0,128.46620178222656,114.64216613769531,128.3427734375,95.82121276855469,128.3162078857422,88.9000473022461,128.22564697265625,85.11619567871094,0.012920678593218327,3.5022406578063965,0.01700567826628685,6.5853705406188965,0.022112375125288963,9.446125984191895,0.02033163420855999,12.286605834960938
2075095644,0,128.51190185546875,115.1980209350586,128.518798828125,95.94629669189453,128.5173797607422,88.80680084228516,128.4135284423828,84.9231948852539,0.014004690572619438,3.452028274536133,0.02560420334339142,6.548882007598877,0.036381032317876816,9.500753402709961,0.03781691938638687,12.476073265075684
2100095644,0,128.65997314453125,115.96420288085938,128.56715393066406,96.31793212890625,128.50775146484375,89.02403259277344,128.3387451171875,85.10076141357422,0.01774098537862301,3.384897470474243,0.027562903240323067,6.442687034606934,0.035248398780822754,9.374417304992676,0.030558155849575996,12.301551818847656
2125095644,0,128.5303955078125,115.66771697998047,128.356689453125,96.03746032714844,128.33859252929688,88.69823455810547,128.25460815429688,84.79047393798828,0.014354563318192959,3.410595178604126,0.01753688044846058,6.522527694702148,0.023963896557688713,9.565125465393066,0.023525362834334373,12.609682083129883
2150095645,0,128.66757202148438,115.73003387451172,128.41119384765625,95.9423828125,128.39918518066406,88.56852722167969,128.31207275390625,84.6543960571289,0.018041348084807396,3.405164957046509,0.020296908915042877,6.550018310546875,0.028473520651459694,9.64313793182373,0.029145067557692528,12.749580383300781
2175095645,0,128.96971130371094,115.55218505859375,128.58177185058594,95.65994262695312,128.53590393066406,88.31454467773438,128.44296264648438,84.41937255859375,0.026313774287700653,3.420703649520874,0.029059603810310364,6.632984161376953,0.03882063552737236,9.799488067626953,0.04215198755264282,12.998421669006348
2200095646,0,128.80667114257812,115.25098419189453,128.45242309570312,95.53326416015625,128.3855438232422,88.23731231689453,128.29571533203125,84.35665130615234,0.022042009979486465,3.4473111629486084,0.022720254957675934,6.670841693878174,0.028061458840966225,9.848001480102539,0.028282882645726204,13.066431045532227
2225095646,0,128.8619842529297,115.25729370117188,128.51060485839844,95.57926940917969,128.44642639160156,88.26982116699219,128.3633575439453,84.3769760131836,0.023549985140562057,3.4467499256134033,0.025592060759663582,6.657046318054199,0.032427817583084106,9.82752513885498,0.03469526767730713,13.044317245483398
2250095646,0,128.76138305664062,115.41644287109375,128.43414306640625,95.56304931640625,128.38412475585938,88.20635986328125,128.3175506591797,84.2995834350586,0.020725242793560028,3.4326491355895996,0.021774692460894585,6.661904335021973,0.028011567890644073,9.867573738098145,0.03051218017935753,13.128912925720215
2275095647,0,128.6854248046875,115.43804931640625,128.38246154785156,95.52440643310547,128.34022521972656,88.16239929199219,128.27711486816406,84.2521743774414,0.018648339435458183,3.4307427406311035,0.01921408623456955,6.67350435256958,0.0248777624219656,9.895501136779785,0.026729898527264595,13.181262969970703
2300095647,0,128.65994262695312,115.487548828125,128.33407592773438,95.55511474609375,128.28321838378906,88.18525695800781,128.21424865722656,84.26858520507812,0.017934609204530716,3.426382541656494,0.01676141284406185,6.66428279876709,0.02068009227514267,9.880961418151855,0.020638316869735718,13.16309642791748
2325095647,0,128.6127166748047,115.41625213623047,128.3144989013672,95.5301742553711,128.26931762695312,88.16983032226562,128.20420837402344,84.2527084350586,0.016678540036082268,3.432666063308716,0.015795908868312836,6.6717705726623535,0.019683845341205597,9.890769958496094,0.019696637988090515,13.180670738220215
2350095648,0,128.58587646484375,115.40718841552734,128.30116271972656,95.5201644897461,128.25296020507812,88.16313171386719,128.18568420410156,84.24685668945312,0.015951262786984444,3.4334661960601807,0.015132528729736805,6.674779891967773,0.01849598065018654,9.895034790039062,0.01791847124695778,13.187159538269043
2375095648,0,128.56130981445312,115.4484634399414,128.28257751464844,95.52323913574219,128.23020935058594,88.15802001953125,128.1576690673828,84.24070739746094,0.01526788342744112,3.4298243522644043,0.014196822419762611,6.673855781555176,0.01683780364692211,9.89829158782959,0.015222663059830666,13.193985939025879
2400095649,0,128.54595947265625,115.38343048095703,128.28890991210938,95.49244689941406,128.23828125,88.13597106933594,128.16468811035156,84.22345733642578,0.014872608706355095,3.43556547164917,0.014533989131450653,6.683127403259277,0.01745200715959072,9.912363052368164,0.015922777354717255,13.213170051574707
2425095649,0,128.52536010742188,115.3875732421875,128.2860870361328,95.49095153808594,128.23831176757812,88.13233184814453,128.16444396972656,84.21980285644531,0.014310091733932495,3.435199499130249,0.014392896555364132,6.683578014373779,0.017458179965615273,9.914690017700195,0.015903927385807037,13.217241287231445
2450095649,0,128.5351104736328,115.39273071289062,128.28753662109375,95.48815155029297,128.23863220214844,88.1265869140625,128.16506958007812,84.21454620361328,0.014573944732546806,3.4347434043884277,0.01446754951030016,6.684422969818115,0.01748788356781006,9.918364524841309,0.01597130298614502,13.223101615905762
