ts,agent_id,steer_err,speed_err,desired_speed,speed
2050095643,0,0.0018885953689641117,9.24939751625061,9.24939751625061,0.0
2075095644,0,0.002521374450070404,9.290626287460327,9.290626287460327,0.0
2100095644,0,0.0029346767858469533,9.173415899276733,9.173415899276733,0.0
2125095644,0,0.002043944227086513,9.335802555084229,9.335802555084229,0.0
2150095645,0,0.0024516306295454962,9.43456220626831,9.43456220626831,0.0
2175095645,0,0.0035062877283862427,9.636845111846924,9.636845111846924,0.0
2200095646,0,0.002816362731224177,9.670591592788696,9.670591592788696,0.0
2225095646,0,0.003096324596203922,9.630890607833862,9.630890607833862,0.0
2250095646,0,0.002680290184759367,9.68776628482866,9.687766313552856,2.8724196011507316e-08
2275095647,0,0.0023855295765779286,9.728284805054809,9.72828483581543,3.076062037292287e-08
2300095647,0,0.002188971910463117,9.713701477759448,9.713701486587524,8.828075355603356e-09
2325095647,0,0.0020459932838375167,9.7173142345301,9.71731424331665,8.786550382868878e-09
2350095648,0,0.0019576561705720186,9.724227019802214,9.723941087722778,-0.00028593207943644605
2375095648,0,0.0018564934798650518,9.73224867653091,9.732095003128052,-0.00015367340285843344
2400095649,0,0.0018501186366397067,9.742750126778033,9.742685794830322,-6.433194770995224e-05
2425095649,0,0.0018057982980254016,9.74514295128787,9.74513554573059,-7.405557279153127e-06
2450095649,0,0.001827047775443219,9.749012933682094,9.749038696289062,2.5762606968805954e-05
2475095650,0,0.0018153605628634195,9.749484428731366,9.749527215957642,4.27872262765218e-05
2500095650,0,0.0018538372951878246,9.749087103799786,9.749136686325073,4.958252528798191e-05
2525095650,0,0.0016852834046700653,9.756588777310286,9.756639003753662,5.022644337591313e-05
2550095651,0,0.0014768867439938988,9.762863591895636,9.762911081314087,4.748941845017701e-05
2575095651,0,0.001444633072913283,9.767167281558775,9.767210483551025,4.320199225077561e-05
2600095652,0,0.001495555927725267,9.76734239758976,9.767380714416504,3.83168267441179e-05
2625095652,0,0.0014406108504020532,9.769395130554994,9.769428491592407,3.336103741411162e-05
2650095652,0,0.0014413697603098325,9.77491364884565,9.774942398071289,2.8749225637610788e-05
2675095653,0,0.0014419009972452778,9.771564722168172,9.771589279174805,2.4557006633141104e-05
2700095653,0,0.0014187542450580122,9.772915927201952,9.772936820983887,2.0893781934049405e-05
2725095653,0,0.0013927236352211858,9.776358053457605,9.776375770568848,1.771711124349769e-05
2750095654,0,0.0014604942899858681,9.775041120783618,9.77505612373352,1.5002949903741279e-05
2775095654,0,0.0014753689241783403,9.766355998976511,9.766368627548218,1.2628571705699368e-05
2800095655,0,0.0015174125330693075,9.765264333346462,9.765275001525879,1.0668179417188905e-05
2825095655,0,0.0013839202802909472,9.766807405537024,9.76681637763977,8.972102745505553e-06
2850095655,0,0.0015294792006029967,9.771415064137676,9.771422624588013,7.560450336213004e-06
2875095656,0,0.0015119483817332975,9.770223886144771,9.770230293273926,6.407129154002215e-06
2900095656,0,0.001470739573740887,9.766086381940223,9.76609182357788,5.441637657296021e-06
2925095656,0,0.0015437467068692458,9.76414036164235,9.764144897460938,4.535818588335364e-06
2950095657,0,0.0015070154673327328,9.759000531566725,9.759004354476929,3.82291020283732e-06
2975095657,0,0.0014937345439465966,9.759892269278328,9.75989556312561,3.293847281183389e-06
3000095658,0,0.0014593559251241993,9.755415339856238,9.755418062210083,2.722353845099753e-06
3025095658,0,0.0013772418731024904,9.76315979525771,9.76316213607788,2.340820170746028e-06
3050095658,0,0.001422093448652241,9.770194706561487,9.770196676254272,1.969692786150937e-06
3075095659,0,0.0013344393543037439,9.76386715698223,9.763868808746338,1.6517641077816032e-06
3100095659,0,0.0013488586425515485,9.764151381423817,9.764152765274048,1.3838502307212705e-06
3125095659,0,0.0014186024630764564,9.755582147721086,9.7555832862854,1.1385643152990927e-06
3150095660,0,0.001321234321908386,9.760394531071416,9.760395526885986,9.958145708578085e-07
3175095660,0,0.0013367919750178594,9.757645963755264,9.757646799087524,8.353322594035452e-07
3200095660,0,0.0013228280327147223,9.75845930835285,9.75846004486084,7.36507990970814e-07
3225095661,0,0.0012987705886381218,9.76013384975527,9.76013445854187,6.087865995810738e-07
3250095661,0,0.0013027169201585735,9.77149973140403,9.771499872207642,1.4080361243873606e-07
3275095662,0,0.0013273814921613972,9.766165919158816,9.76616621017456,2.9101574512584304e-07
3300095662,0,0.0012689454292623993,9.757790297468496,9.757790565490723,2.6802222599221404e-07
3325095662,0,0.0012923198544219985,9.75558220688434,9.755582571029663,3.641453236935578e-07
3350095663,0,0.0012400309617760122,9.753312742349447,9.753313064575195,3.222257480429045e-07
3375095663,0,0.0012769139832940809,9.757963373949655,9.75796365737915,2.8342949519666163e-07
3400095663,0,0.001304234739974132,9.751901639476914,9.751901865005493,2.2552857971772436e-07
3425095664,0,0.0011908535997519202,9.754425803397186,9.754426002502441,1.9910525531833217e-07
3450095664,0,0.001285261992279652,9.771518979041726,9.771519184112549,2.0507082335046832e-07
3475095665,0,0.001214607479865409,9.760764426334049,9.760764598846436,1.7251238653636016e-07
3500095665,0,0.0012204510861553088,9.752883044149518,9.752883195877075,1.5172755649073979e-07
3525095665,0,0.0012414728906007925,9.747945617176875,9.747945785522461,1.6834558609934518e-07
3550095666,0,0.00121164773122507,9.752260127072416,9.752260208129883,8.105746630247661e-08
3575095666,0,0.0012319106257627746,9.751087822401542,9.75108790397644,8.157489816004393e-08
3600095666,0,0.0012773693292387484,9.749029301082558,9.749029397964478,9.688191904042768e-08
3625095667,0,0.0012133173330221845,9.761733687377069,9.761733770370483,8.299341504071063e-08
3650095667,0,0.0012388167059235653,9.76496022482419,9.764960289001465,6.417727457976279e-08
3675095668,0,0.0011856930123790217,9.759710992669339,9.759711027145386,3.447604711450304e-08
3700095668,0,0.0012436737293333522,9.746563878717202,9.746563911437988,3.272078541964199e-08
3725095668,0,0.0012593072734336035,9.74855155520699,9.748551607131958,5.1924967543598637e-08
3750095669,0,0.0012185538113858609,9.751289557495308,9.75128960609436,4.859905134049014e-08
3775095669,0,0.0011926749835305904,9.750234588006334,9.750234603881836,1.5875502669074266e-08
3800095669,0,0.0012505798094941429,9.751114362410412,9.75111436843872,6.028308607898801e-09
3825095670,0,0.0011925232015490344,9.757605296574004,9.75760531425476,1.7680756775604452e-08
3850095670,0,0.0011869831592222462,9.765771360767763,9.765771389007568,2.8239805741690078e-08
3875095671,0,0.0011944963673092605,9.752936800675094,9.752936840057373,3.9382279302495736e-08
3900095671,0,0.0012360846302555601,9.75257136842221,9.75257134437561,-2.404659993130717e-08
3925095671,0,0.001246709368964469,9.7479343598586,9.747934341430664,-1.8427936190620302e-08
3950095672,0,0.0012202234131829751,9.749733911836236,9.749733924865723,1.3029486949795117e-08
3975095672,0,0.001211799513206626,9.753506163478884,9.753506183624268,2.0145384603757448e-08
4000095672,0,0.0012209064320999764,9.749098061684254,9.749098062515259,8.31004134303652e-10
4025095673,0,0.001204286305119612,9.757712620769944,9.757712602615356,-1.8154587128699182e-08
4050095673,0,0.0012621911310831645,9.763059823186646,9.763059854507446,3.132080096924268e-08
4075095674,0,0.0011837957376095738,9.757706176460305,9.75770616531372,-1.114658376698148e-08
4100095674,0,0.001204513978091946,9.747608922033548,9.74760890007019,-2.1963357100353543e-08
4125095674,0,0.001269400775207067,9.744707079601023,9.744707107543945,2.794292348408417e-08
4150095675,0,0.0011743093637623337,9.75146915215105,9.751469135284424,-1.686662591123389e-08
4175095675,0,0.0012048175420550575,9.744272937379673,9.744272947311401,9.931729074695659e-09
4200095675,0,0.0011879697421023593,9.749095166768917,9.74909520149231,3.472339204129368e-08
4225095676,0,0.0012016301204423848,9.7553529607678,9.755352973937988,1.3170187799601819e-08
4250095676,0,0.0012408657626745692,9.764487513049204,9.764487504959106,-8.090098292532963e-09
4275095677,0,0.0011770414394303389,9.754792196317212,9.754792213439941,1.7122730683369324e-08
4300095677,0,0.0012313034978365513,9.748962883760823,9.748962879180908,-4.579914757479255e-09
4325095677,0,0.0012744095805984096,9.750924114643222,9.750924110412598,-4.23062442539814e-09
4350095678,0,0.0012002640826083823,9.750720979704347,9.750720977783203,-1.921144273582568e-09
4375095678,0,0.0011961659691063745,9.75034833095421,9.750348329544067,-1.4101429049755366e-09
4400095678,0,0.0012716775049304045,9.747793959274356,9.749145269393921,0.0013513101195650249
