ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1975959664,0,128.4716796875,114.67788696289062,128.2823486328125,95.81670379638672,128.24478149414062,88.84727478027344,128.1581573486328,85.02802276611328,0.013061556033790112,3.498974561691284,0.014010533690452576,6.5866923332214355,0.017171157523989677,9.476968765258789,0.014347013086080551,12.372467041015625
2000959664,0,128.3905792236328,123.0438232421875,127.10169982910156,101.2215576171875,126.90977478027344,93.00038146972656,126.84126281738281,88.4373550415039,0.00904308445751667,2.8599436283111572,-0.03633027896285057,5.2944254875183105,-0.06135354936122894,7.523665428161621,-0.08331124484539032,9.723282814025879
2025959664,0,128.35690307617188,122.84295654296875,127.48583984375,101.17304229736328,127.3453140258789,92.90269470214844,127.29544067382812,88.32923126220703,0.008296025916934013,2.8728227615356445,-0.02082894928753376,5.303895950317383,-0.03701531141996384,7.560695648193359,-0.05099204555153847,9.790313720703125
2050959665,0,128.73765563964844,119.7529296875,128.355712890625,98.61122131347656,128.2816162109375,90.57122039794922,128.21380615234375,86.29232788085938,0.018255941569805145,3.0846025943756104,0.015797393396496773,5.853000640869141,0.01792122982442379,8.560100555419922,0.01767941191792488,11.242609024047852
2075959665,0,128.73135375976562,119.27569580078125,128.33799743652344,98.27230072021484,128.278076171875,90.33786010742188,128.2320556640625,86.13490295410156,0.0182826966047287,3.119778871536255,0.015204282477498055,5.933666229248047,0.017921146005392075,8.674123764038086,0.0194021537899971,11.37227725982666
2100959666,0,128.83584594726562,118.5518798828125,128.41421508789062,97.58274841308594,128.34857177734375,89.76970672607422,128.296875,85.66412353515625,0.02121972106397152,3.174506425857544,0.019135039299726486,6.1043829917907715,0.023182624951004982,8.964251518249512,0.025676894932985306,11.777875900268555
2125959666,0,128.70372009277344,117.63727569580078,128.33592224121094,96.9727783203125,128.27337646484375,89.29454803466797,128.2149658203125,85.28304290771484,0.018223462626338005,3.2461421489715576,0.015897270292043686,6.2632551193237305,0.018681105226278305,9.221529006958008,0.01912592723965645,12.127249717712402
2150959666,0,128.743896484375,116.94877624511719,128.2810516357422,96.5256576538086,128.20652770996094,88.95051574707031,128.13865661621094,84.99258422851562,0.019558940082788467,3.3019917011260986,0.013543037697672844,6.384731292724609,0.014399454928934574,9.416810035705566,0.012612339109182358,12.407304763793945
2175959667,0,128.6542510986328,116.82948303222656,128.21609497070312,96.29216003417969,128.15142822265625,88.7178726196289,128.09426879882812,84.77174377441406,0.017247706651687622,3.311842679977417,0.010513060726225376,6.449946403503418,0.010704747401177883,9.55341911315918,0.00872305128723383,12.628761291503906
2200959667,0,128.5421142578125,116.61067199707031,128.17120361328125,96.14742279052734,128.114013671875,88.59540557861328,128.0559539794922,84.6595230102539,0.014361596666276455,3.3300490379333496,0.008379011414945126,6.49100399017334,0.008119320496916771,9.626871109008789,0.0052235322073102,12.744255065917969
2225959667,0,128.4130401611328,116.49461364746094,128.12042236328125,96.07725524902344,128.07257080078125,88.53152465820312,128.01766967773438,84.59809875488281,0.01097072847187519,3.339778184890747,0.005910862237215042,6.511086463928223,0.005187996197491884,9.665616989135742,0.0016575789777562022,12.808341979980469
2250959668,0,128.38536071777344,116.32655334472656,128.10655212402344,95.98001098632812,128.06698608398438,88.45317840576172,128.02108764648438,84.52605438232422,0.010274344123899937,3.353957176208496,0.005251258611679077,6.539112567901611,0.004811554215848446,9.713546752929688,0.0019895939622074366,12.884310722351074
