ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1959719661,0,128.46221923828125,114.62863159179688,128.33331298828125,95.80099487304688,128.30580139160156,88.87898254394531,128.21511840820312,85.0960464477539,0.012814369983971119,3.503479480743408,0.016550371423363686,6.591303825378418,0.021411340683698654,9.458414077758789,0.01941279135644436,12.306124687194824
1984719661,0,128.5020294189453,115.19801330566406,128.5097198486328,95.94624328613281,128.51039123535156,88.81100463867188,128.40879821777344,84.92933654785156,0.013734600506722927,3.452028751373291,0.025156185030937195,6.5488972663879395,0.035880640149116516,9.49827766418457,0.037366583943367004,12.469956398010254
2009719662,0,128.65948486328125,115.97720336914062,128.56044006347656,96.31713104248047,128.49925231933594,89.02083587646484,128.32919311523438,85.0974349975586,0.01772261969745159,3.3837785720825195,0.027237514033913612,6.4429121017456055,0.03466489166021347,9.376253128051758,0.0297040157020092,12.304778099060059
2034719662,0,128.53099060058594,115.65347290039062,128.33355712890625,96.0225830078125,128.3115997314453,88.6932601928711,128.23104858398438,84.78980255126953,0.014375357888638973,3.4118385314941406,0.016409719362854958,6.526814937591553,0.022060051560401917,9.568094253540039,0.02134961634874344,12.610363960266113
2059719663,0,128.6654510498047,115.76100158691406,128.4009552001953,95.95738983154297,128.38697814941406,88.57686614990234,128.29969787597656,84.66069030761719,0.017971299588680267,3.4024720191955566,0.01977912150323391,6.5456647872924805,0.027588915079832077,9.63808536529541,0.02797544002532959,12.743042945861816
2084719663,0,128.96510314941406,115.54457092285156,128.57876586914062,95.66072082519531,128.53326416015625,88.31522369384766,128.4408416748047,84.42018127441406,0.02619330771267414,3.4213716983795166,0.02890849858522415,6.632751941680908,0.038627803325653076,9.799063682556152,0.04194742813706398,12.997550010681152
2109719663,0,128.80784606933594,115.2535400390625,128.45059204101562,95.53438568115234,128.38414001464844,88.24011993408203,128.2946014404297,84.36116027832031,0.022072808817029,3.4470837116241455,0.022627225145697594,6.670505046844482,0.027954449877142906,9.846229553222656,0.028166068717837334,13.061518669128418
2134719664,0,128.86981201171875,115.2713623046875,128.5091094970703,95.58374786376953,128.4438018798828,88.2731704711914,128.3605499267578,84.38008117675781,0.02375611662864685,3.4454991817474365,0.025512265041470528,6.65570592880249,0.03223054111003876,9.825419425964355,0.03441854938864708,13.040946006774902
2159719664,0,128.7576446533203,115.41597747802734,128.42945861816406,95.56224822998047,128.37969970703125,88.20635986328125,128.31370544433594,84.29960632324219,0.02062370255589485,3.432690143585205,0.021540474146604538,6.662144184112549,0.027688879519701004,9.867573738098145,0.030142653733491898,13.128888130187988
2184719664,0,128.68309020996094,115.43667602539062,128.37928771972656,95.5223617553711,128.337646484375,88.1604232788086,128.2752685546875,84.25015258789062,0.018585409969091415,3.430863857269287,0.019056295976042747,6.674118995666504,0.024692218750715256,9.896759986877441,0.026556188240647316,13.183504104614258
2209719665,0,128.65921020507812,115.49111938476562,128.33319091796875,95.55496215820312,128.2830810546875,88.18478393554688,128.2147979736328,84.26800537109375,0.01791323348879814,3.426068067550659,0.01671711727976799,6.664328575134277,0.02067067101597786,9.881261825561523,0.020692208781838417,13.163737297058105
2234719665,0,128.60760498046875,115.40547180175781,128.31040954589844,95.5250244140625,128.2655029296875,88.16639709472656,128.20037841796875,84.24976348876953,0.01654350385069847,3.4336178302764893,0.015593932010233402,6.673318862915039,0.01940915919840336,9.89295482635498,0.01933187246322632,13.18393611907959
2259719666,0,128.58526611328125,115.41290283203125,128.30169677734375,95.52088165283203,128.25404357910156,88.16255187988281,128.18704223632812,84.24625396728516,0.01593254692852497,3.4329617023468018,0.015158900991082191,6.674564361572266,0.01857586018741131,9.895403861999512,0.018050411716103554,13.18782901763916
2284719666,0,128.56187438964844,115.45295715332031,128.2816162109375,95.52435302734375,128.22885131835938,88.15857696533203,128.1558837890625,84.24138641357422,0.015281660482287407,3.4294285774230957,0.014147854410111904,6.673520088195801,0.01673789881169796,9.897936820983887,0.015049463137984276,13.193231582641602
2309719666,0,128.53765869140625,115.37677001953125,128.2828826904297,95.48950958251953,128.2324676513672,88.13408660888672,128.1586456298828,84.2216567993164,0.014648734591901302,3.436154365539551,0.01423256192356348,6.684013366699219,0.01702820137143135,9.913567543029785,0.01534082368016243,13.21517562866211
2334719667,0,128.52139282226562,115.39146423339844,128.2836151123047,95.49369812011719,128.23516845703125,88.1339111328125,128.160400390625,84.22090148925781,0.014200753532350063,3.4348554611206055,0.014266866259276867,6.6827497482299805,0.017226221039891243,9.913680076599121,0.01551146525889635,13.21601676940918
2359719667,0,128.5321807861328,115.40109252929688,128.28619384765625,95.49129486083984,128.23733520507812,88.12796020507812,128.16358947753906,84.21540832519531,0.014491360634565353,3.434004545211792,0.0143980598077178,6.683474540710449,0.017391353845596313,9.917486190795898,0.015826977789402008,13.222139358520508
2384719667,0,128.509521484375,115.31230926513672,128.30050659179688,95.46435546875,128.25375366210938,88.11366271972656,128.1766357421875,84.20680236816406,0.013902785256505013,3.441863775253296,0.015135473571717739,6.691607475280762,0.018610956147313118,9.926640510559082,0.0171012282371521,13.231742858886719
2409719668,0,128.51202392578125,115.32865905761719,128.31195068359375,95.46868896484375,128.2613067626953,88.11356353759766,128.17596435546875,84.21050262451172,0.013965793885290623,3.4404139518737793,0.01570897176861763,6.690297603607178,0.01916503719985485,9.926703453063965,0.01703106239438057,13.227611541748047
2434719668,0,128.4541015625,115.23882293701172,128.28826904296875,95.434326171875,128.24607849121094,88.09343719482422,128.16439819335938,84.19476318359375,0.01241165678948164,3.4483931064605713,0.014537716284394264,6.700694561004639,0.018070721998810768,9.939618110656738,0.015932146459817886,13.245201110839844
2459719669,0,128.40650939941406,115.17788696289062,128.24684143066406,95.40914916992188,128.20291137695312,88.07575988769531,128.11964416503906,84.18341064453125,0.011126532219350338,3.453824281692505,0.01246186625212431,6.70833158493042,0.014917138032615185,9.950987815856934,0.01160575170069933,13.257915496826172
2484719669,0,128.3978271484375,115.2259521484375,128.23191833496094,95.41934967041016,128.185302734375,88.0782470703125,128.10333251953125,84.18563842773438,0.010876783169806004,3.4495389461517334,0.011703369207680225,6.705235481262207,0.013620522804558277,9.949386596679688,0.010021653026342392,13.25541877746582
2509719669,0,128.3962860107422,115.2017822265625,128.24960327148438,95.41229248046875,128.2054443359375,88.07173919677734,128.1220703125,84.17972564697266,0.010840710252523422,3.451692819595337,0.01259960699826479,6.7073774337768555,0.015107129700481892,9.953577995300293,0.011844675987958908,13.26204776763916
2534719670,0,128.39212036132812,115.24208068847656,128.2455596923828,95.4258041381836,128.19534301757812,88.07794952392578,128.10501098632812,84.19041442871094,0.010716758668422699,3.448103427886963,0.01238834299147129,6.703277587890625,0.014358790591359138,9.949578285217285,0.010180449113249779,13.250069618225098
2559719670,0,128.36997985839844,115.19332885742188,128.24993896484375,95.40208435058594,128.2057342529297,88.06228637695312,128.12039184570312,84.17543029785156,0.010123065672814846,3.452446699142456,0.012622054666280746,6.710477352142334,0.015137351118028164,9.959671020507812,0.011685932986438274,13.266868591308594
2584719670,0,128.38287353515625,115.2879409790039,128.2503662109375,95.43529510498047,128.2012176513672,88.07841491699219,128.11370849609375,84.18767547607422,0.010452954098582268,3.444026231765747,0.01262571383267641,6.700401306152344,0.014790181070566177,9.949278831481934,0.011026118882000446,13.25313663482666
2609719671,0,128.3643798828125,115.2774887084961,128.2537384033203,95.43148040771484,128.20556640625,88.07616424560547,128.11517333984375,84.1880111694336,0.009950456209480762,3.4449548721313477,0.012797852978110313,6.70155668258667,0.015111944638192654,9.950727462768555,0.011167855001986027,13.252760887145996
2634719671,0,128.35757446289062,115.239013671875,128.2500457763672,95.41307067871094,128.20379638671875,88.06105041503906,128.11163330078125,84.17443084716797,0.00977330282330513,3.448376178741455,0.01262152474373579,6.707141399383545,0.014995922334492207,9.960468292236328,0.010836667381227016,13.267990112304688
2659719672,0,128.3585205078125,115.25755310058594,128.26966857910156,95.4204330444336,128.22061157226562,88.06476593017578,128.12112426757812,84.1805191040039,0.009794960729777813,3.4467267990112305,0.013607741333544254,6.704906463623047,0.016229476779699326,9.9580717086792,0.0117521146312356,13.261157989501953
2684719672,0,128.37088012695312,115.32378387451172,128.27471923828125,95.45001983642578,128.22415161132812,88.07777404785156,128.12367248535156,84.18905639648438,0.010117141529917717,3.4408462047576904,0.013845113106071949,6.695942401885986,0.01647656038403511,9.949690818786621,0.01199095044285059,13.251588821411133
2709719672,0,128.37496948242188,115.38655090332031,128.28140258789062,95.46891021728516,128.22984313964844,88.08802032470703,128.12757873535156,84.19619750976562,0.010213895700871944,3.4352896213531494,0.014170520938932896,6.690230846405029,0.01688416488468647,9.943099975585938,0.012362448498606682,13.243596076965332
2734719673,0,128.33984375,115.31351470947266,128.2610321044922,95.44483947753906,128.2097930908203,88.0765609741211,128.1049346923828,84.18990325927734,0.00927270669490099,3.4417569637298584,0.013158225454390049,6.697510719299316,0.015422281809151173,9.950471878051758,0.010173478163778782,13.250640869140625
2759719673,0,128.3678436279297,115.37471008300781,128.28582763671875,95.45741271972656,128.23388671875,88.07672119140625,128.12872314453125,84.18817901611328,0.010022527538239956,3.4363365173339844,0.014400406740605831,6.693706512451172,0.017193278297781944,9.950368881225586,0.012481547892093658,13.252572059631348
2784719673,0,128.36907958984375,115.37125396728516,128.28594970703125,95.45841979980469,128.2369384765625,88.07929992675781,128.13572692871094,84.19001007080078,0.010057005099952221,3.4366421699523926,0.014405936934053898,6.693401336669922,0.017414825037121773,9.948709487915039,0.013158688321709633,13.250521659851074
2809719674,0,128.35618591308594,115.41488647460938,128.2730712890625,95.47586059570312,128.22093200683594,88.0882568359375,128.1162109375,84.19979858398438,0.009695912711322308,3.432786464691162,0.013746912591159344,6.688131809234619,0.01622931845486164,9.942948341369629,0.011257579550147057,13.239569664001465
2834719674,0,128.35806274414062,115.36682891845703,128.29518127441406,95.4631118774414,128.2489471435547,88.08151245117188,128.14495849609375,84.19466400146484,0.00975780375301838,3.4370336532592773,0.014868044294416904,6.691983222961426,0.018294936046004295,9.947285652160645,0.014048323035240173,13.245312690734863
2859719675,0,128.344970703125,115.342529296875,128.29246520996094,95.46324920654297,128.2480010986328,88.08368682861328,128.14540100097656,84.19477081298828,0.00940629467368126,3.4391849040985107,0.014731151983141899,6.691941738128662,0.018222948536276817,9.945886611938477,0.014091083779931068,13.245193481445312
2884719675,0,128.33924865722656,115.43800354003906,128.28993225097656,95.4892349243164,128.24586486816406,88.09541320800781,128.14273071289062,84.20547485351562,0.009229941293597221,3.4307467937469482,0.014587413519620895,6.68409538269043,0.01805281639099121,9.938348770141602,0.013820169493556023,13.23322582244873
2909719675,0,128.3291778564453,115.38435363769531,128.28720092773438,95.47879028320312,128.24557495117188,88.09120178222656,128.14161682128906,84.20285034179688,0.008967019617557526,3.435483932495117,0.014456420205533504,6.687247276306152,0.01803625002503395,9.941055297851562,0.01371526438742876,13.236157417297363
2934719676,0,128.30857849121094,115.39460754394531,128.2706756591797,95.4752426147461,128.22421264648438,88.08670043945312,128.11671447753906,84.19752502441406,0.008403893560171127,3.434577703475952,0.013626671396195889,6.688318252563477,0.016471903771162033,9.943948745727539,0.011308464221656322,13.242111206054688
2959719676,0,128.307861328125,115.42752838134766,128.2823944091797,95.47551727294922,128.23980712890625,88.08316040039062,128.13580322265625,84.19522094726562,0.00837800558656454,3.431670665740967,0.014216463081538677,6.688235282897949,0.017621437087655067,9.9462251663208,0.013160459697246552,13.244688987731934
2984719676,0,128.30335998535156,115.43296813964844,128.26173400878906,95.48345947265625,128.21913146972656,88.08812713623047,128.11550903320312,84.19725036621094,0.008254474960267544,3.4311909675598145,0.013171909376978874,6.685838222503662,0.016097184270620346,9.943031311035156,0.011191921308636665,13.24241828918457
3009719677,0,128.29478454589844,115.48878479003906,128.26962280273438,95.49776458740234,128.22686767578125,88.09393310546875,128.12205505371094,84.20457458496094,0.00801084004342556,3.4262735843658447,0.01356065645813942,6.681524276733398,0.016659464687108994,9.939299583435059,0.011819081380963326,13.234230995178223
3034719677,0,128.30706787109375,115.44820404052734,128.27838134765625,95.49452209472656,128.23681640625,88.09393310546875,128.13221740722656,84.20248413085938,0.008352437056601048,3.429847240447998,0.01400309894233942,6.682501792907715,0.017390025779604912,9.939299583435059,0.012805337086319923,13.236566543579102
3059719678,0,128.27381896972656,115.39955139160156,128.27066040039062,95.4792709350586,128.23324584960938,88.08424377441406,128.130615234375,84.19434356689453,0.0074563948437571526,3.434140682220459,0.013623563572764397,6.6871018409729,0.017138149589300156,9.945528984069824,0.012658610008656979,13.245670318603516
3084719678,0,128.27310180664062,115.37948608398438,128.27491760253906,95.47481536865234,128.2369384765625,88.08546447753906,128.13153076171875,84.19800567626953,0.00744030624628067,3.4359142780303955,0.013840475119650364,6.688446998596191,0.01740814931690693,9.944743156433105,0.01274351216852665,13.24157428741455
3109719678,0,128.27381896972656,115.44591522216797,128.26959228515625,95.4928207397461,128.23182678222656,88.09109497070312,128.1260986328125,84.2004623413086,0.0074484385550022125,3.430049180984497,0.013561975210905075,6.683014392852783,0.0170266292989254,9.941123962402344,0.012214753776788712,13.238826751708984
3134719679,0,128.25717163085938,115.38911437988281,128.26882934570312,95.47657775878906,128.23074340820312,88.08377075195312,128.12301635742188,84.19652557373047,0.007004754617810249,3.435063123703003,0.013532951474189758,6.687915325164795,0.016954777762293816,9.945833206176758,0.011920031160116196,13.243229866027832
3159719679,0,128.25657653808594,115.41777801513672,128.26687622070312,95.47073364257812,128.2299346923828,88.07511138916016,128.1217041015625,84.1904296875,0.006983931642025709,3.4325311183929443,0.013437976129353046,6.689680099487305,0.016904452815651894,9.95140552520752,0.011798772029578686,13.250051498413086
