ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2135199066,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2160199066,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2185199066,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2210199067,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2235199067,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2260199068,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2285199068,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2310199068,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2335199069,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2360199069,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2385199069,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2410199070,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2435199070,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2460199071,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2485199071,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2510199071,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2535199072,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2560199072,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2585199072,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2610199073,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2635199073,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2660199074,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2685199074,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2710199074,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2735199075,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2760199075,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2785199075,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2810199076,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2835199076,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2860199077,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2885199077,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2910199077,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2935199078,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2960199078,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2985199078,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
3010199079,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
3035199079,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
3060199080,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3085199080,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3110199080,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3135199081,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
3160199081,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3185199081,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3210199082,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3235199082,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3260199083,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3285199083,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3310199083,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3335199084,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3360199084,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3385199084,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3410199085,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3435199085,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3460199085,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3485199086,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3510199086,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3535199087,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3560199087,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3585199087,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3610199088,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3635199088,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3660199088,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3685199089,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3710199089,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3735199090,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3760199090,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3785199090,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3810199091,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3835199091,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3860199091,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3885199092,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3910199092,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3935199093,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3960199093,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3985199093,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
4010199094,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4035199094,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4060199094,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
4085199095,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
4110199095,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
4135199096,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
4160199096,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
4185199096,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
4210199097,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
