ts,agent_id,throttle,steer,brake
2041827466,0,0.8999999761581421,0.003433640580624342,0.0
2066827466,0,0.8999999761581421,0.0025146719999611378,0.0
2091827467,0,0.8999999761581421,0.0037543110083788633,0.0
2116827467,0,0.8999999761581421,0.002307172631844878,0.0
2141827467,0,0.8999999761581421,0.00351410498842597,0.0
2166827468,0,0.8999999761581421,0.003912785556167364,0.0
2191827468,0,0.8999999761581421,0.00286896713078022,0.0
2216827468,0,0.8999999761581421,0.0038974748458713293,0.0
2241827469,0,0.8999999761581421,0.0033668100368231535,0.0
2266827469,0,0.8999999761581421,0.003119065659120679,0.0
2291827470,0,0.8999999761581421,0.0026402915827929974,0.0
2316827470,0,0.8999999761581421,0.002915332792326808,0.0
2341827470,0,0.8999999761581421,0.002569482894614339,0.0
2366827471,0,0.8999999761581421,0.002556665800511837,0.0
2391827471,0,0.8999999761581421,0.002473388100042939,0.0
2416827471,0,0.8999999761581421,0.002474530367180705,0.0
2441827472,0,0.8999999761581421,0.0024067556951195,0.0
2466827472,0,0.8999999761581421,0.0024080488365143538,0.0
2491827473,0,0.8999999761581421,0.0025519547052681446,0.0
2516827473,0,0.8999999761581421,0.0023435663897544146,0.0
2541827473,0,0.8999999761581421,0.0021949850488454103,0.0
2566827474,0,0.8999999761581421,0.0023242842871695757,0.0
2591827474,0,0.8999999761581421,0.0023087223526090384,0.0
2616827474,0,0.8999999761581421,0.002414463087916374,0.0
2641827475,0,0.8999999761581421,0.002457043156027794,0.0
2666827475,0,0.8999999761581421,0.0023944966960698366,0.0
2691827476,0,0.8999999761581421,0.002422828460112214,0.0
2716827476,0,0.8999999761581421,0.0022578334901481867,0.0
2741827476,0,0.8999999761581421,0.002575469436123967,0.0
2766827477,0,0.8999999761581421,0.0024415773805230856,0.0
2791827477,0,0.8999999761581421,0.0026091327890753746,0.0
2816827477,0,0.8999999761581421,0.002628141548484564,0.0
2841827478,0,0.8999999761581421,0.002718121511861682,0.0
2866827478,0,0.8999999761581421,0.0026285944040864706,0.0
2891827479,0,0.8999999761581421,0.002643903484568,0.0
2916827479,0,0.8999999761581421,0.0028395578265190125,0.0
2941827479,0,0.8999999761581421,0.002698240801692009,0.0
2966827480,0,0.8999999761581421,0.002782390918582678,0.0
2991827480,0,0.8999999761581421,0.0028385701589286327,0.0
3016827480,0,0.8999999761581421,0.0027608934324234724,0.0
3041827481,0,0.8999999761581421,0.0027911383658647537,0.0
3066827481,0,0.8999999761581421,0.002602354623377323,0.0
3091827481,0,0.8999999761581421,0.0027270724531263113,0.0
3116827482,0,0.8999999761581421,0.002629052149131894,0.0
3141827482,0,0.8999999761581421,0.002658252604305744,0.0
3166827483,0,0.8999999761581421,0.0026660007424652576,0.0
3191827483,0,0.8999999761581421,0.0026706380303949118,0.0
3216827483,0,0.8999999761581421,0.002623553853482008,0.0
3241827484,0,0.8999999761581421,0.0025773888919502497,0.0
3266827484,0,0.8999999761581421,0.0025695129297673702,0.0
3291827484,0,0.8999999761581421,0.0024476638063788414,0.0
