ts,agent_id,steer_unclip,throttle_unclip
2024926219,0,0.003565870203067475,5.257811934649944
2049926219,0,0.004010723981336447,4.7629843461513515
2074926219,0,0.004740078095309588,4.750652957260608
2099926220,0,0.002779986882391048,4.910968578457832
2124926220,0,0.003974193710582717,5.012113915085792
2149926220,0,0.005828781647545302,5.178601623773575
2174926221,0,0.004320459067716485,5.2509186449646945
2199926221,0,0.005010943713487944,5.28821496963501
2224926222,0,0.004277157470758187,5.380174875682643
2249926222,0,0.00397398335016404,5.46013145707362
2274926222,0,0.0037738084822536823,5.510322074047252
2299926223,0,0.0035779266728278945,5.57393790592268
2324926223,0,0.003491346388551312,5.638749143483823
2349926223,0,0.003386900890726916,5.70277217098265
2374926224,0,0.0034017645681418715,5.769016477876024
2399926224,0,0.0034058778123944424,5.830538567736469
2424926225,0,0.0034572588116156553,5.893305926058785
2449926225,0,0.003518572044254929,5.954567096048734
2474926225,0,0.0036057987300140153,6.015872889863589
2499926226,0,0.0033256224255377304,6.080686647690782
2524926226,0,0.0029813092217989483,6.146178078010644
2549926226,0,0.003003132577386931,6.207784865061471
2574926227,0,0.003138327112504586,6.268486958364909
2599926227,0,0.0031019074529013628,6.32989696713375
2624926228,0,0.0031195643930956377,6.394924795188584
2649926228,0,0.0031902136405566727,6.4525450855046635
2674926228,0,0.0031542308284691145,6.516012108789337
2699926229,0,0.0031740435471201743,6.5789560313021065
2724926229,0,0.0032773112167362515,6.638930295668488
2749926229,0,0.003377219287054328,6.695669501462591
2774926230,0,0.003456626829169827,6.756032292557425
2799926230,0,0.0032376618262615494,6.818187429934673
2824926231,0,0.003526709218345896,6.880989854980828
2849926231,0,0.0035173797965382357,6.9412286119520346
2874926231,0,0.003422122326103583,6.997931065804083
2899926232,0,0.0036049474699895384,7.059895770609064
2924926232,0,0.003559955922977948,7.118469171116239
2949926232,0,0.003588808681586736,7.180002058706316
2974926233,0,0.0035644229615274287,7.238065369203763
2999926233,0,0.003446166252018835,7.302990458050303
3024926234,0,0.0035111654626640465,7.310807105396939
3049926234,0,0.0033484746255025744,7.309552859307501
3074926234,0,0.003371126663293706,7.314479711503252
3099926235,0,0.003449843170522025,7.312300498309078
3124926235,0,0.003237141119075289,7.316976890506442
3149926235,0,0.0032282376829009625,7.316113746238047
3174926236,0,0.0032074326420978875,7.317272897214598
3199926236,0,0.0031146288697064166,7.318665511737695
3224926237,0,0.003108799018658595,7.326075700892055
3249926237,0,0.003122745411170115,7.3229340982499
3274926237,0,0.0030274329672147415,7.318011119661344
3299926238,0,0.003039651891048679,7.318566840578845
3324926238,0,0.0029509149271255194,7.316919473865421
