ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1997366806,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2022366806,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2047366807,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2072366807,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2097366807,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2122366808,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2147366808,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2172366809,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2197366809,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2222366809,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2247366810,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2272366810,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2297366810,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2322366811,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2347366811,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2372366812,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2397366812,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2422366812,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2447366813,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2472366813,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2497366813,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2522366814,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2547366814,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2572366815,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2597366815,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2622366815,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2647366816,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2672366816,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2697366816,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2722366817,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2747366817,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2772366818,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2797366818,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2822366818,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2847366819,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2872366819,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2897366819,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2922366820,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2947366820,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2972366821,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
2997366821,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3022366821,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3047366822,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3072366822,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3097366822,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3122366823,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3147366823,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3172366824,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3197366824,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3222366824,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3247366825,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3272366825,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3297366825,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3322366826,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3347366826,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3372366826,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3397366827,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3422366827,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3447366828,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3472366828,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3497366828,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3522366829,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3547366829,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3572366829,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3597366830,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3622366830,0,13.807355771700594,195.56744384765625,-72.83251190185547,-0.007807273883372545
3647366831,0,13.807355775827086,195.56744384765625,-72.83251190185547,-0.007807273883372545
3672366831,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3697366831,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3722366832,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3747366832,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3772366832,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3797366833,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3822366833,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3847366834,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3872366834,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3897366834,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3922366835,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3947366835,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3972366835,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
3997366836,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4022366836,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4047366837,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4072366837,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4097366837,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4122366838,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4147366838,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4172366838,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4197366839,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4222366839,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4247366840,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4272366840,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4297366840,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4322366841,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4347366841,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4372366841,0,13.794308752372187,195.5681610107422,-72.82591247558594,-0.008259391412138939
4397366842,0,13.787827165263307,195.5696258544922,-72.81127166748047,-0.009041213430464268
4422366842,0,13.781640910733792,195.57174682617188,-72.78914642333984,-0.009959029965102673
4447366843,0,13.775520069885363,195.5745391845703,-72.7600326538086,-0.0108892060816288
4472366843,0,13.769328438779391,195.57794189453125,-72.72432708740234,-0.011755485087633133
4497366843,0,13.76298782721637,195.5819549560547,-72.68238067626953,-0.01251525804400444
4522366844,0,13.756399977309835,195.58653259277344,-72.6345443725586,-0.01314849779009819
4547366844,0,13.749488330649223,195.5911102294922,-72.58102416992188,-0.013654174283146858
4572366844,0,13.74228075414588,195.5963897705078,-72.522216796875,-0.014028891921043396
4597366845,0,13.734598021622535,195.60116577148438,-72.45826721191406,-0.014289588667452335
4622366845,0,13.726604609668538,195.6067352294922,-72.38957214355469,-0.014441604726016521
4647366845,0,13.718134671204526,195.6120147705078,-72.31625366210938,-0.014506873674690723
4672366846,0,13.709141496178823,195.61669921875,-72.238525390625,-0.014498099684715271
4697366846,0,13.699785276404695,195.6219024658203,-72.15668487548828,-0.014427261427044868
4722366847,0,13.690003222133196,195.626953125,-72.07086944580078,-0.014308814890682697
4747366847,0,13.679787703703607,195.63189697265625,-71.98126983642578,-0.014154281467199326
4772366847,0,13.669211264937223,195.6370849609375,-71.88809204101562,-0.013973197899758816
4797366848,0,13.658226953427205,195.64230346679688,-71.7914810180664,-0.01377414632588625
4822366848,0,13.646908114262331,195.64784240722656,-71.69161224365234,-0.013563498854637146
4847366848,0,13.635196939858002,195.6533966064453,-71.5886001586914,-0.013347472995519638
4872366849,0,13.623100870706018,195.65907287597656,-71.48258972167969,-0.013130836188793182
4897366849,0,13.610653530745223,195.66490173339844,-71.37370300292969,-0.012916412204504013
4922366850,0,13.59782636703955,195.67076110839844,-71.26204681396484,-0.012707404792308807
4947366850,0,13.58464139320358,195.67677307128906,-71.14772033691406,-0.012505645863711834
4972366850,0,13.571068914908935,195.68284606933594,-71.03083801269531,-0.012312278151512146
4997366851,0,13.557138982766517,195.68905639648438,-70.91149139404297,-0.012128409929573536
5022366851,0,13.542885297069908,195.69540405273438,-70.78974914550781,-0.011954307556152344
5047366851,0,13.528286044447244,195.70187377929688,-70.66571044921875,-0.011789931915700436
5072366852,0,13.513341317600476,195.70843505859375,-70.53945922851562,-0.011518402025103569
5097366852,0,13.498114664494794,195.71511840820312,-70.41102600097656,-0.011197051964700222
5122366853,0,13.482554886954187,195.72190856933594,-70.28047943115234,-0.010946540161967278
5147366853,0,13.466692009239598,195.7288055419922,-70.14790344238281,-0.010750923305749893
5172366853,0,13.450500428931901,195.73577880859375,-70.01335144042969,-0.010596808977425098
5197366854,0,13.43402124753295,195.7428741455078,-69.87686920166016,-0.010474166832864285
5222366854,0,13.417195276755727,195.75006103515625,-69.738525390625,-0.010374870151281357
5247366854,0,13.400045222298385,195.75735473632812,-69.59837341308594,-0.010292586870491505
5272366855,0,13.382556957889436,195.76473999023438,-69.45645141601562,-0.010222434997558594
5297366855,0,13.364742170584542,195.77224731445312,-69.31281280517578,-0.01016105618327856
5322366856,0,13.346578879256121,195.77981567382812,-69.16751098632812,-0.010105437599122524
5347366856,0,13.328063665528761,195.78749084472656,-69.02057647705078,-0.010053711012005806
5372366856,0,13.309186083788333,195.79522705078125,-68.87206268310547,-0.010004653595387936
5397366857,0,13.289950931873857,195.8031005859375,-68.72199249267578,-0.009956969879567623
5422366857,0,13.27032062599986,195.81103515625,-68.57042694091797,-0.009910392574965954
5447366857,0,13.25031863862672,195.81906127929688,-68.4173812866211,-0.00986427254974842
5472366858,0,13.229923934234229,195.82720947265625,-68.26290130615234,-0.009818763472139835
5497366858,0,13.209101657846325,195.8354034423828,-68.10701751708984,-0.009773407131433487
5522366859,0,13.187891783198504,195.8437042236328,-67.94976043701172,-0.009728431701660156
5547366859,0,13.166230404042588,195.85208129882812,-67.79116821289062,-0.009683685377240181
5572366859,0,13.144168694560118,195.86058044433594,-67.63127136230469,-0.00963947270065546
5597366860,0,13.121642053736238,195.8690948486328,-67.47010803222656,-0.009595641866326332
5622366860,0,13.098679194505642,195.87771606445312,-67.30768585205078,-0.009552382864058018
5647366860,0,13.075258218252742,195.8863983154297,-67.14405059814453,-0.009509887546300888
5672366861,0,13.051369302661445,195.89517211914062,-66.9792251586914,-0.00946807861328125
5697366861,0,13.026985664672948,195.9039764404297,-66.81324005126953,-0.009426994249224663
5722366861,0,13.00212517624845,195.912841796875,-66.64611053466797,-0.009386825375258923
5747366862,0,12.976778273438882,195.92176818847656,-66.47787475585938,-0.009347419254481792
