ts,agent_id,steer_unclip,throttle_unclip
1969983424,0,0.0035279128497112057,5.240075175762176
1994983425,0,0.0025762846487083733,4.819993630349637
2019983425,0,0.0037258334233767755,4.8880995735526085
2044983426,0,0.002157072207129809,5.1150587216019625
2069983426,0,0.0034501446006013356,5.161464440524578
2094983426,0,0.0038003036873282933,5.233489715158939
2119983427,0,0.0028411795431872765,5.292762770354748
2144983427,0,0.0038844605350628206,5.340106769800187
2169983427,0,0.003367416116082647,5.400431848850964
2194983428,0,0.0031534798399507928,5.46339190120702
2219983428,0,0.0026415452562434352,5.522925789407186
2244983429,0,0.0029090732835740105,5.58179990490695
2269983429,0,0.0026020571815717295,5.647937188259406
2294983429,0,0.002565850965380069,5.709777137161505
2319983430,0,0.0024587473856036756,5.781118750862309
2344983430,0,0.002466987202479796,5.842525397795651
2369983430,0,0.0024407815215978955,5.907004401660882
2394983431,0,0.002438527037405506,5.970788435809021
2419983431,0,0.002581633208311759,6.0339825733390615
2444983432,0,0.0023716726714592823,6.096204917541816
2469983432,0,0.0021891509966412547,6.158596604424294
2494983432,0,0.002329967631219476,6.218610363053509
2519983433,0,0.0023045431532238963,6.277107776168117
2544983433,0,0.002427195753478116,6.339603654194807
2569983433,0,0.002444859808452776,6.403696584631988
2594983434,0,0.0024234679879796576,6.461115437659159
2619983434,0,0.0024481031047759623,6.522969285240742
2644983435,0,0.0022936819665682288,6.583524836916931
2669983435,0,0.002584173659070818,6.646950712272694
2694983435,0,0.0024682192924949495,6.704620210482096
2719983436,0,0.002618239606979764,6.764907232924688
2744983436,0,0.002639263261252425,6.827574419715078
2769983436,0,0.002723961354062529,6.888771256970427
2794983437,0,0.0026318244263049263,6.951529652056588
2819983437,0,0.002643063834591543,7.011438701266013
2844983438,0,0.002833264159825035,7.06983820478411
2869983438,0,0.0027454786317511605,7.131601654510454
2894983438,0,0.002806370669391617,7.194691118690869
2919983439,0,0.002857884003527999,7.255773559529925
2944983439,0,0.0027921557176050354,7.319094320603594
2969983439,0,0.0027898078400778433,7.321774348427768
2994983440,0,0.002602075821871812,7.325341383345841
3019983440,0,0.0027219712550149225,7.328163276965306
3044983441,0,0.0026437826644912024,7.323721318542228
3069983441,0,0.002645340801395611,7.327902582102659
3094983441,0,0.0026851366140034747,7.328206052126279
3119983442,0,0.0026608609833283876,7.328092155991523
3144983442,0,0.0026047196742630375,7.330553277567477
3169983442,0,0.0025730233276459466,7.332278109656557
3194983443,0,0.002558130669343165,7.331053567409217
3219983443,0,0.002452178782799419,7.331641309673368
3244983443,0,0.0025292859267045543,7.329426543180869
3269983444,0,0.002468064664444007,7.333719586259405
3294983444,0,0.002524584479825863,7.332106720874983
3319983445,0,0.0025902496339151497,7.334185984699567
3344983445,0,0.002444358216199755,7.334318779647992
3369983445,0,0.002577458681738224,7.336310914531252
3394983446,0,0.0024280354870395014,7.332575614111094
3419983446,0,0.0025120183547091167,7.334223133068199
3444983446,0,0.0024005866643125122,7.331336824121536
3469983447,0,0.0024429167616936667,7.335941567770191
3494983447,0,0.002483257566479054,7.334699935381891
3519983448,0,0.0025575372966590206,7.335301564030193
3544983448,0,0.0025548621392340984,7.337093723635976
3569983448,0,0.0024808954593910915,7.334325369933349
3594983449,0,0.0024260846142578163,7.33486557078851
3619983449,0,0.0023925768445545955,7.3364893966727145
3644983449,0,0.002393231404350055,7.334367897173693
3669983450,0,0.002367615349050353,7.337738534346565
3694983450,0,0.0024182683165263827,7.336729306906241
3719983451,0,0.0025490265963619687,7.337511190182598
3744983451,0,0.002470029766786463,7.3378358337390095
3769983451,0,0.002471486873809399,7.33676035286187
3794983452,0,0.002382439705461435,7.337884100249452
3819983452,0,0.0024097547703171777,7.33775756910191
3844983452,0,0.00235527689690594,7.335421739958935
