ts,agent_id,steer_err,speed_err,desired_speed,speed
1966051537,0,0.0018341815285763433,9.267615795135498,9.267615795135498,0.0
1991051537,0,0.0016969706172498653,9.394472122192383,9.394472122192383,0.0
2016051538,0,0.002264331664305591,9.429365873336792,9.429365873336792,0.0
2041051538,0,0.0014928238520572617,9.721160888671875,9.721160888671875,0.0
2066051539,0,0.002062385737845547,9.72714114189148,9.72714114189148,0.0
2091051539,0,0.0023337719208673872,9.74793291091919,9.74793291091919,0.0
2116051539,0,0.001813842743047861,9.748491525650024,9.748491525650024,0.0
2141051540,0,0.0022987861741187664,9.724119901657104,9.724119901657104,0.0
2166051540,0,0.0020649660315319967,9.719892711454328,9.719892740249634,2.8795305209653964e-08
2191051540,0,0.0018746314266609744,9.724448173328513,9.724448204040527,3.0712014982563865e-08
2216051541,0,0.0015702326626507396,9.721041432140593,9.721041440963745,8.823151296133011e-09
2241051541,0,0.0016326150570701895,9.719043722920267,9.719043731689453,8.769186835512358e-09
2266051542,0,0.001462467455746094,9.72814166787827,9.727855682373047,-0.0002859855052244778
2291051542,0,0.0014065357955427673,9.729422216663648,9.729268312454224,-0.00015390420942408496
2316051542,0,0.0013148594786830405,9.749994387988945,9.749929904937744,-6.448305120106142e-05
2341051543,0,0.0012906502526248843,9.752909228855696,9.752901792526245,-7.4363294504342375e-06
2366051543,0,0.001244887985185799,9.759575128087437,9.75960087776184,2.5749674403058443e-05
2391051543,0,0.0012213617780446437,9.76551043919756,9.76555323600769,4.279681013052569e-05
2416051544,0,0.0012819986796762015,9.769177873931145,9.769227504730225,4.963079907919931e-05
2441051544,0,0.0011575374548004136,9.772395852362866,9.772446155548096,5.030318522987712e-05
2466051544,0,0.0010603969866046768,9.774369860256122,9.774417400360107,4.754010398523924e-05
2491051545,0,0.0010868829423861706,9.773091700316128,9.77313494682312,4.324650699273638e-05
2516051545,0,0.0010910569468789563,9.767719304239938,9.767757654190063,3.8349950125349e-05
2541051546,0,0.0011365915413457078,9.770641077862132,9.770674467086792,3.338922466044334e-05
2566051546,0,0.0011423592566448296,9.775726174430627,9.775754928588867,2.8754158239648723e-05
2591051546,0,0.0011073735098962088,9.770142034798976,9.770166635513306,2.460071433020044e-05
2616051547,0,0.0011112439504258828,9.771363089768363,9.771384000778198,2.091100983545718e-05
2641051547,0,0.001016759666907373,9.770743256419763,9.770761013031006,1.775661124357943e-05
2666051547,0,0.0011453190052851687,9.774572684695931,9.774587631225586,1.4946529653968115e-05
2691051548,0,0.0010933336766022939,9.767938845549434,9.767951488494873,1.2642945439629173e-05
2716051548,0,0.0011563990899387448,9.766747787037342,9.766758441925049,1.0654887706109192e-05
2741051549,0,0.0011648229899150937,9.769197753775044,9.769206762313843,9.008538797975085e-06
2766051549,0,0.0011998846276544926,9.769676936356325,9.769684553146362,7.616790037920816e-06
2791051549,0,0.0011462296971745036,9.772196554038349,9.772202968597412,6.414559063061138e-06
2816051550,0,0.0011362120863918183,9.769883665228269,9.769889116287231,5.451058962784827e-06
2841051550,0,0.0012243974176757606,9.766246066234523,9.766250610351562,4.5441170395510186e-06
2866051550,0,0.0011749164916885573,9.767635784410075,9.767639636993408,3.852583333275066e-06
2891051551,0,0.0011786351502366752,9.770741979200444,9.770745277404785,3.298204340088344e-06
2916051551,0,0.0011941169123553708,9.771206730031277,9.771209478378296,2.748347018350619e-06
2941051552,0,0.00116095254938542,9.775203292468035,9.775205612182617,2.3197145823440624e-06
2966051552,0,0.0011708942691773274,9.773851092561001,9.773853063583374,1.9710223735637042e-06
2991051552,0,0.001067758412710135,9.776291150072712,9.77629280090332,1.6508306074310694e-06
3016051553,0,0.0011516938485105139,9.777274131450872,9.777275562286377,1.4308355053485e-06
3041051553,0,0.0010986460459567482,9.769480998403974,9.769482135772705,1.1373687310516558e-06
3066051553,0,0.0011106368224996594,9.77551718844332,9.77551817893982,9.904964989760472e-07
3091051554,0,0.001131810408926699,9.776857023441725,9.776857852935791,8.294940658712858e-07
3116051554,0,0.0011350737215301493,9.776601800879558,9.776602506637573,7.057580155810905e-07
3141051555,0,0.001118605376531341,9.779613132659449,9.779613733291626,6.006321777399577e-07
3166051555,0,0.0011142795900569995,9.781895973072908,9.781896114349365,1.412764567645222e-07
3191051555,0,0.0011116992963705503,9.78030154087687,9.780301809310913,2.684340437900711e-07
3216051556,0,0.0010495445749234343,9.77986451957074,9.77986478805542,2.684846798146426e-07
3241051556,0,0.0010958380792979651,9.775480620648139,9.77548098564148,3.6499334121060403e-07
3266051556,0,0.001060093422641565,9.782002364376138,9.782002687454224,3.230780847437255e-07
3291051557,0,0.0010914364018328457,9.77869792140966,9.778698205947876,2.845382154053359e-07
3316051557,0,0.0011479751899623957,9.781428085664457,9.781428337097168,2.514327110436036e-07
3341051558,0,0.001073298455036923,9.782502426572385,9.7825026512146,2.2464221369998693e-07
3366051558,0,0.001142055692681718,9.784440787864424,9.784440994262695,2.0639827015670003e-07
3391051558,0,0.0010587273848075623,9.779106441645062,9.779106616973877,1.7532881490822243e-07
3416051559,0,0.001094016695519295,9.781151381635839,9.781151533126831,1.5149099258190236e-07
3441051559,0,0.0010513659587021043,9.776783344530285,9.776783466339111,1.2180882558936222e-07
3466051559,0,0.0010643433181251286,9.783790030044809,9.783790111541748,8.149693843359719e-08
3491051560,0,0.0010863517054507251,9.782574763529421,9.782574892044067,1.2851464543845678e-07
3516051560,0,0.001132569318834478,9.783216401989934,9.78321647644043,7.44504950629031e-08
3541051561,0,0.0011425869296171633,9.786134635765714,9.786134719848633,8.408291893305885e-08
3566051561,0,0.0010972800081227455,9.782384591475113,9.782384634017944,4.25428315631218e-08
3591051561,0,0.0010753475117879269,9.78221365206148,9.782213687896729,3.583524678503948e-08
3616051562,0,0.0010481026460986537,9.784217105419422,9.784217119216919,1.3797496868104381e-08
3641051562,0,0.0010409688929655292,9.780063592905474,9.78006362915039,3.624491668648196e-08
3666051562,0,0.0010256389128283896,9.786739769304123,9.786739826202393,5.6898269343931595e-08
3691051563,0,0.001042183148817976,9.784802170350382,9.784802198410034,2.8059651953874728e-08
3716051563,0,0.0011353013945024832,9.785274914165328,9.785274982452393,6.828706503402896e-08
3741051563,0,0.0010993290648737494,9.785422314592829,9.785422325134277,1.0541447779778144e-08
3766051564,0,0.0010900703639988433,9.784249997025867,9.784250020980835,2.395496820144441e-08
3791051564,0,0.001036415433518854,9.786060322518834,9.786060333251953,1.0733118555859898e-08
3816051565,0,0.0010584238208444507,9.786146167302839,9.78614616394043,-3.3624087881648654e-09
3841051565,0,0.0010296611353396194,9.781662890577861,9.781662940979004,5.04011422850957e-08
3866051565,0,0.000989438910227322,9.787888515668543,9.787888526916504,1.1247960437926529e-08
3891051566,0,0.0010735261280092566,9.786436540727431,9.786436557769775,1.7042343777485376e-08
3916051566,0,0.0011220963621071253,9.782613494396236,9.782613515853882,2.1457645913254504e-08
3941051566,0,0.0011211856702177901,9.78691291551368,9.78691291809082,2.5771410771855013e-09
3966051567,0,0.001106462818006874,9.786754124094228,9.786754131317139,7.222911072404831e-09
3991051567,0,0.0010537944704069977,9.787167537853097,9.7871675491333,1.128020342926543e-08
4016051568,0,0.0010304959362381764,9.788942789348848,9.788942813873291,2.4524442702675002e-08
4041051568,0,0.0010161525389811496,9.784153434477277,9.784153461456299,2.697902093839341e-08
4066051568,0,0.0010154695200641484,9.788146730094168,9.788146734237671,4.143503343415955e-09
4091051569,0,0.0010468124992554291,9.785746331737089,9.785746335983276,4.246186717887435e-09
4116051569,0,0.0011319621909082547,9.784339423561846,9.784339427947998,4.386151005792247e-09
4141051569,0,0.0011004674297354182,9.790504212624954,9.790504217147827,4.522873262418569e-09
4166051570,0,0.0011264221485814665,9.789685959456348,9.78968596458435,5.128003704768519e-09
4191051570,0,0.0010729190000830333,9.788274759797362,9.788274765014648,5.2172869410529524e-09
4216051571,0,0.0010392234001776373,9.78947925135104,9.78947925567627,4.325229941638795e-09
4241051571,0,0.0010556917451764456,9.784194942370222,9.784194946289062,3.918840393081582e-09
4266051571,0,0.0010443080965597579,9.788216134425827,9.78821611404419,-2.038163722334507e-08
4291051572,0,0.0010871106153585045,9.78406619748249,9.784066200256348,2.773857059916255e-09
4316051572,0,0.00114600202420217,9.785621860981799,9.786972999572754,0.0013511385909557247
4341051572,0,0.0011038066333296467,9.46759192542651,9.787760496139526,0.32016857071301624
4366051573,0,0.0011123064242967737,9.15126521337159,9.781605005264282,0.6303397918926934
4391051573,0,0.0011208821062546786,8.851684044219038,9.782795190811157,0.9311111465921202
4416051574,0,0.0011824296997755713,8.564077064040026,9.786131858825684,1.2220547947856573
4441051574,0,0.001211040603298847,8.27899034216075,9.781872510910034,1.502882168749284
4466051574,0,0.0010777001325020423,8.005477214975455,9.778887748718262,1.7734105337428068
4491051575,0,0.0008120057737885462,7.7498004187245,9.783358812332153,2.0335583936076533
4516051575,0,0.0006656879435687176,7.490785769733058,9.77411413192749,2.2833283621944322
4541051575,0,0.0008200502188110058,7.255592373177781,9.778397798538208,2.522805425360427
4566051576,0,0.0008721873294754365,7.0292561566708365,9.781400442123413,2.7521442854525766
4591051576,0,0.0009456498085484626,6.808882919935067,9.780445575714111,2.9715626557790444
4616051577,0,0.000977372242693633,6.597903250901021,9.779245376586914,3.1813421256858923
