ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1966051537,0,128.4561004638672,114.62049865722656,128.3311004638672,95.79376983642578,128.3086700439453,88.87178802490234,128.22254943847656,85.0870361328125,0.012647148221731186,3.5042243003845215,0.016445504501461983,6.5934271812438965,0.02162140980362892,9.462617874145508,0.020097212865948677,12.314872741699219
1991051537,0,128.50648498535156,114.81396484375,128.2598876953125,95.71021270751953,128.22520446777344,88.64887237548828,128.13694763183594,84.78907775878906,0.013980790972709656,3.486582040786743,0.01295391097664833,6.618072509765625,0.015986111015081406,9.594671249389648,0.012655110098421574,12.611102104187012
2016051538,0,128.70423889160156,115.1058120727539,128.3314666748047,95.75992584228516,128.30856323242188,88.57598114013672,128.21849060058594,84.66515350341797,0.01930788904428482,3.460268020629883,0.01648714393377304,6.603388786315918,0.02199963852763176,9.63862133026123,0.0203879214823246,12.738410949707031
2041051538,0,128.52764892578125,114.45710754394531,128.1851806640625,95.24141693115234,128.16421508789062,88.07334899902344,128.1132049560547,84.19551086425781,0.014687412418425083,3.519249439239502,0.009416374377906322,6.759632110595703,0.012074170634150505,9.952540397644043,0.010970238596200943,13.244364738464355
2066051539,0,128.64801025390625,114.45879364013672,128.3001708984375,95.23544311523438,128.2726593017578,88.0568618774414,128.21192932128906,84.18159484863281,0.01803702302277088,3.5190935134887695,0.015267512761056423,6.761472702026367,0.02006828784942627,9.963171005249023,0.02056068368256092,13.2599515914917
2091051539,0,128.69290161132812,114.56834411621094,128.36196899414062,95.24568176269531,128.35073852539062,88.04623413085938,128.30831909179688,84.1622314453125,0.019236916676163673,3.509007692337036,0.018402623012661934,6.7583184242248535,0.025832176208496094,9.9700345993042,0.029959723353385925,13.281700134277344
2116051539,0,128.55862426757812,114.474365234375,128.2703094482422,95.21702575683594,128.24667358398438,88.04428100585938,128.19937133789062,84.17023468017578,0.015543311834335327,3.5176570415496826,0.013759584166109562,6.767153739929199,0.018169919028878212,9.971296310424805,0.01936040259897709,13.27270221710205
2141051540,0,128.65138244628906,114.61412811279297,128.37338256835938,95.28516387939453,128.3485870361328,88.08895874023438,128.2995147705078,84.20590209960938,0.018064796924591064,3.504807949066162,0.018950706347823143,6.746181011199951,0.025605538859963417,9.942496299743652,0.029000066220760345,13.232748031616211
2166051540,0,128.6273651123047,114.78934478759766,128.31236267089844,95.34199523925781,128.2772979736328,88.11481475830078,128.22720336914062,84.21759033203125,0.017327478155493736,3.4888181686401367,0.015815095975995064,6.7287821769714355,0.020336303859949112,9.925902366638184,0.021977581083774567,13.219707489013672
2191051540,0,128.59339904785156,114.85545349121094,128.27059936523438,95.35667419433594,128.23329162597656,88.1103515625,128.17953491210938,84.20901489257812,0.016364073380827904,3.4828195571899414,0.013691984117031097,6.724301338195801,0.017113735899329185,9.928763389587402,0.01737876608967781,13.229272842407227
2216051541,0,128.52207946777344,114.80773162841797,128.2129669189453,95.3462142944336,128.17813110351562,88.1036376953125,128.124755859375,84.20225524902344,0.014413353987038136,3.4871480464935303,0.01078068371862173,6.7274932861328125,0.013072733767330647,9.933069229125977,0.012082908302545547,13.236823081970215
2241051541,0,128.52828979492188,114.80937957763672,128.22935485839844,95.34888458251953,128.19158935546875,88.1051025390625,128.13427734375,84.20122528076172,0.014584245160222054,3.4869985580444336,0.011608936823904514,6.726678371429443,0.014059132896363735,9.93212890625,0.013006185181438923,13.237974166870117
2266051542,0,128.46768188476562,114.74066162109375,128.20849609375,95.3188247680664,128.17420959472656,88.08489227294922,128.11683654785156,84.1844711303711,0.012931829318404198,3.4932479858398438,0.010566762648522854,6.735865592956543,0.012799840420484543,9.945111274719238,0.011332420632243156,13.25672721862793
2291051542,0,128.46202087402344,114.74298095703125,128.19386291503906,95.31797790527344,128.15538024902344,88.0818099975586,128.09423828125,84.17913818359375,0.012774602510035038,3.4930365085601807,0.00982549600303173,6.736124515533447,0.011418565176427364,9.947093963623047,0.009144531562924385,13.262707710266113
2316051542,0,128.4082794189453,114.68097686767578,128.19419860839844,95.27706146240234,128.16363525390625,88.0462875366211,128.1035614013672,84.14759826660156,0.011305083520710468,3.498692035675049,0.009859811514616013,6.748668193817139,0.012051829136908054,9.970000267028809,0.010075303725898266,13.298181533813477
2341051543,0,128.3866729736328,114.6746597290039,128.1983184814453,95.27195739746094,128.16921997070312,88.0393295288086,128.1044921875,84.1431655883789,0.010708395391702652,3.4992692470550537,0.010071193799376488,6.750236511230469,0.012468553148210049,9.974498748779297,0.01016956940293312,13.303181648254395
