ts,agent_id,throttle,steer,brake
1966051537,0,0.8999999761581421,0.0033359176013618708,0.0
1991051537,0,0.8999999761581421,0.002570501761510968,0.0
2016051538,0,0.8999999761581421,0.0036753711756318808,0.0
2041051538,0,0.8999999761581421,0.002144439145922661,0.0
2066051539,0,0.8999999761581421,0.003439772641286254,0.0
2091051539,0,0.8999999761581421,0.0038011574652045965,0.0
2116051539,0,0.8999999761581421,0.002817878732457757,0.0
2141051540,0,0.8999999761581421,0.003889857791364193,0.0
2166051540,0,0.8999999761581421,0.0033622165210545063,0.0
2191051540,0,0.8999999761581421,0.003124909708276391,0.0
2216051541,0,0.8999999761581421,0.0026635341346263885,0.0
2241051541,0,0.8999999761581421,0.0028977536130696535,0.0
2266051542,0,0.8999999761581421,0.0026001944206655025,0.0
2291051542,0,0.8999999761581421,0.0025769344065338373,0.0
2316051542,0,0.8999999761581421,0.0024533502291888,0.0
2341051543,0,0.8999999761581421,0.00246147601865232,0.0
2366051543,0,0.8999999761581421,0.0024097084533423185,0.0
2391051543,0,0.8999999761581421,0.002403990365564823,0.0
2416051544,0,0.8999999761581421,0.002544232178479433,0.0
2441051544,0,0.8999999761581421,0.0023237147834151983,0.0
2466051544,0,0.8999999761581421,0.0022060826886445284,0.0
2491051545,0,0.8999999761581421,0.002303278772160411,0.0
2516051545,0,0.8999999761581421,0.002323303371667862,0.0
2541051546,0,0.8999999761581421,0.0024253246374428272,0.0
2566051546,0,0.8999999761581421,0.002443465404212475,0.0
2591051546,0,0.8999999761581421,0.002399523975327611,0.0
2616051547,0,0.8999999761581421,0.002437822287902236,0.0
2641051547,0,0.8999999761581421,0.0022856537252664566,0.0
2666051547,0,0.8999999761581421,0.0025668805465102196,0.0
2691051548,0,0.8999999761581421,0.0024552391842007637,0.0
2716051548,0,0.8999999761581421,0.00260603497736156,0.0
2741051549,0,0.8999999761581421,0.0026241187006235123,0.0
2766051549,0,0.8999999761581421,0.0027072003576904535,0.0
2791051549,0,0.8999999761581421,0.0026215948164463043,0.0
2816051550,0,0.8999999761581421,0.0026409635320305824,0.0
2841051550,0,0.8999999761581421,0.0028256599325686693,0.0
2866051550,0,0.8999999761581421,0.00273216818459332,0.0
2891051551,0,0.8999999761581421,0.002775805536657572,0.0
2916051551,0,0.8999999761581421,0.0028249467723071575,0.0
2941051552,0,0.8999999761581421,0.0027823743876069784,0.0
2966051552,0,0.8999999761581421,0.002797782188281417,0.0
2991051552,0,0.8999999761581421,0.00259735737927258,0.0
3016051553,0,0.8999999761581421,0.002758519956842065,0.0
3041051553,0,0.8999999761581421,0.0026304624043405056,0.0
3066051553,0,0.8999999761581421,0.002650114707648754,0.0
3091051554,0,0.8999999761581421,0.0026620933786034584,0.0
3116051554,0,0.8999999761581421,0.0026488881558179855,0.0
3141051555,0,0.8999999761581421,0.002596137812361121,0.0
3166051555,0,0.8999999761581421,0.0025754666421562433,0.0
3191051555,0,0.8999999761581421,0.002557814819738269,0.0
3216051556,0,0.8999999761581421,0.0024369475431740284,0.0
3241051556,0,0.8999999761581421,0.002528857672587037,0.0
3266051556,0,0.8999999761581421,0.0024430847261101007,0.0
3291051557,0,0.8999999761581421,0.0025043173227459192,0.0
3316051557,0,0.8999999761581421,0.0025935552548617125,0.0
3341051558,0,0.8999999761581421,0.002438100054860115,0.0
