ts,agent_id,throttle,steer,brake
1982172597,0,0.8999999761581421,0.003549169050529599,0.0
2007172597,0,0.8999999761581421,0.004044638946652412,0.0
2032172597,0,0.8999999761581421,0.004748587496578693,0.0
2057172598,0,0.8999999761581421,0.0028027526568621397,0.0
2082172598,0,0.8999999761581421,0.00401096697896719,0.0
2107172599,0,0.8999999761581421,0.005872093606740236,0.0
2132172599,0,0.8999999761581421,0.004247451666742563,0.0
2157172599,0,0.8999999761581421,0.005046416539698839,0.0
2182172600,0,0.8999999761581421,0.0043198163621127605,0.0
2207172600,0,0.8999999761581421,0.003982182592153549,0.0
2232172600,0,0.8999999761581421,0.0037613732274621725,0.0
2257172601,0,0.8999999761581421,0.0035354201681911945,0.0
2282172601,0,0.8999999761581421,0.003543177619576454,0.0
2307172602,0,0.8999999761581421,0.003374918131157756,0.0
2332172602,0,0.8999999761581421,0.0033978899009525776,0.0
2357172602,0,0.8999999761581421,0.0034019376616925,0.0
2382172603,0,0.8999999761581421,0.003468712093308568,0.0
2407172603,0,0.8999999761581421,0.0035136286169290543,0.0
2432172603,0,0.8999999761581421,0.0036206345539540052,0.0
2457172604,0,0.8999999761581421,0.003304571146145463,0.0
2482172604,0,0.8999999761581421,0.002982903039082885,0.0
2507172605,0,0.8999999761581421,0.00297974213026464,0.0
2532172605,0,0.8999999761581421,0.003100514877587557,0.0
2557172605,0,0.8999999761581421,0.003091434482485056,0.0
2582172606,0,0.8999999761581421,0.0030874155927449465,0.0
2607172606,0,0.8999999761581421,0.003172161988914013,0.0
2632172606,0,0.8999999761581421,0.0031322261784225702,0.0
2657172607,0,0.8999999761581421,0.0031693235505372286,0.0
2682172607,0,0.8999999761581421,0.0032813907600939274,0.0
2707172608,0,0.8999999761581421,0.0033820203971117735,0.0
2732172608,0,0.8999999761581421,0.003417578060179949,0.0
2757172608,0,0.8999999761581421,0.0032379720360040665,0.0
2782172609,0,0.8999999761581421,0.003518834477290511,0.0
2807172609,0,0.8999999761581421,0.003503255546092987,0.0
2832172609,0,0.8999999761581421,0.0034329595509916544,0.0
2857172610,0,0.8999999761581421,0.0036231030244380236,0.0
2882172610,0,0.8999999761581421,0.003564473707228899,0.0
2907172610,0,0.8999999761581421,0.003586012637242675,0.0
2932172611,0,0.8999999761581421,0.0035481243394315243,0.0
2957172611,0,0.8999999761581421,0.0034279096871614456,0.0
2982172612,0,0.8999999761581421,0.0035217395052313805,0.0
3007172612,0,0.8999999761581421,0.0033643804490566254,0.0
3032172612,0,0.8999999761581421,0.003369663842022419,0.0
3057172613,0,0.8999999761581421,0.0034472988918423653,0.0
3082172613,0,0.8999999761581421,0.003239988349378109,0.0
3107172613,0,0.8999999761581421,0.0032402516808360815,0.0
3132172614,0,0.8999999761581421,0.0032211784273386,0.0
3157172614,0,0.8999999761581421,0.0031149049755185843,0.0
3182172615,0,0.8999999761581421,0.0031001658644527197,0.0
3207172615,0,0.8999999761581421,0.003119522472843528,0.0
3232172615,0,0.8999999761581421,0.0030345763079822063,0.0
3257172616,0,0.8999999761581421,0.0030473556835204363,0.0
3282172616,0,0.8999999761581421,0.002969857305288315,0.0
3307172616,0,0.8999999761581421,0.0030011809431016445,0.0
3332172617,0,0.8999999761581421,0.003060153918340802,0.0
3357172617,0,0.8999999761581421,0.0028448363300412893,0.0
3382172618,0,0.8999999761581421,0.003036332083866,0.0
3407172618,0,0.8999999761581421,0.002850141143426299,0.0
3432172618,0,0.8999999761581421,0.0028774321544915438,0.0
3457172619,0,0.8999999761581421,0.0028684830758720636,0.0
3482172619,0,0.8999999761581421,0.0028337514959275723,0.0
3507172619,0,0.8999999761581421,0.00287831574678421,0.0
3532172620,0,0.8999999761581421,0.0029447961132973433,0.0
3557172620,0,0.8999999761581421,0.0028106484096497297,0.0
3582172621,0,0.8999999761581421,0.002842680551111698,0.0
3607172621,0,0.8999999761581421,0.0027448709588497877,0.0
3632172621,0,0.8999999761581421,0.002854062942788005,0.0
3657172622,0,0.8999999761581421,0.002892398741096258,0.0
3682172622,0,0.8999999761581421,0.0027958026621490717,0.0
3707172622,0,0.8999999761581421,0.0027690697461366653,0.0
3732172623,0,0.8999999761581421,0.0028719480615109205,0.0
3757172623,0,0.8999999761581421,0.0027502381708472967,0.0
3782172624,0,0.8999999761581421,0.002774402964860201,0.0
3807172624,0,0.8999999761581421,0.0027335158083587885,0.0
3832172624,0,0.8999999761581421,0.002789150457829237,0.0
3857172625,0,0.8999999761581421,0.0028425538912415504,0.0
3882172625,0,0.8999999761581421,0.0027155636344105005,0.0
3907172625,0,0.8999999761581421,0.0027567753568291664,0.0
3932172626,0,0.8999999761581421,0.002763278316706419,0.0
3957172626,0,0.8999999761581421,0.0027052201330661774,0.0
3982172627,0,0.8999999761581421,0.002789198886603117,0.0
4007172627,0,0.8999999761581421,0.0026416154578328133,0.0
4032172627,0,0.8999999761581421,0.0027277355547994375,0.0
4057172628,0,0.8999999761581421,0.0028108092956244946,0.0
4082172628,0,0.8999999761581421,0.002644627820700407,0.0
4107172628,0,0.8999999761581421,0.0027151894755661488,0.0
4132172629,0,0.8999999761581421,0.0026689404621720314,0.0
4157172629,0,0.8999999761581421,0.0027070073410868645,0.0
4182172629,0,0.8999999761581421,0.002765365643426776,0.0
4207172630,0,0.8999999761581421,0.002646130509674549,0.0
4232172630,0,0.8999999761581421,0.0027215115260332823,0.0
4257172631,0,0.8999999761581421,0.002785870572552085,0.0
4282172631,0,0.8999999761581421,0.0026764750946313143,0.0
4307172631,0,0.8999999761581421,0.002669709036126733,0.0
4332172632,0,0.8999999761581421,0.002805746393278241,0.0
4357172632,0,0.8999999761581421,0.002667502034455538,0.0
4382172632,0,0.8999999761581421,0.0028455492574721575,0.0
4407172633,0,0.8999999761581421,0.0027649616822600365,0.0
4432172633,0,0.8999999761581421,0.0027949190698564053,0.0
4457172634,0,0.8999999761581421,0.0027397111989557743,0.0
4482172634,0,0.8999999761581421,0.002377038123086095,0.0
4507172634,0,0.8999999761581421,0.0022924249060451984,0.0
4532172635,0,0.8999999761581421,0.002455448731780052,0.0
4557172635,0,0.8999999761581421,0.0023836635518819094,0.0
4582172635,0,0.8999999761581421,0.002469174563884735,0.0
4607172636,0,0.8999999761581421,0.002656919416040182,0.0
4632172636,0,0.8999999761581421,0.002615932608023286,0.0
4657172637,0,0.8999999761581421,0.0026864600367844105,0.0
4682172637,0,0.8999999761581421,0.0029323981143534184,0.0
4707172637,0,0.8999999761581421,0.0033236597664654255,0.0
4732172638,0,0.8999999761581421,0.003497479483485222,0.0
4757172638,0,0.8999999761581421,0.003575399052351713,0.0
4782172638,0,0.8999999761581421,0.003153071505948901,0.0
4807172639,0,0.8999999761581421,0.003604763187468052,0.0
4832172639,0,0.8999999761581421,0.003144626272842288,0.0
4857172640,0,0.8999999761581421,0.002580824075266719,0.0
4882172640,0,0.8999999761581421,0.0026223259046673775,0.0
4907172640,0,0.8999999761581421,0.002509965095669031,0.0
4932172641,0,0.8999999761581421,0.0024753815960139036,0.0
4957172641,0,0.8999999761581421,0.002266593975946307,0.0
4982172641,0,0.8999999761581421,0.001747037167660892,0.0
5007172642,0,0.8999999761581421,0.001731647877022624,0.0
5032172642,0,0.8999999761581421,0.0022156464401632547,0.0
5057172643,0,0.8999999761581421,0.0019442702177911997,0.0
5082172643,0,0.8999999761581421,0.0019219255773350596,0.0
5107172643,0,0.8999999761581421,0.0021614062134176493,0.0
5132172644,0,0.8999999761581421,0.0013770145596936345,0.0
5157172644,0,0.8999999761581421,0.0009234629105776548,0.0
5182172644,0,0.8999999761581421,0.00045050220796838403,0.0
5207172645,0,0.8999999761581421,0.0001840053009800613,0.0
5232172645,0,0.8999999761581421,-0.0002406062267255038,0.0
5257172646,0,0.8999999761581421,7.319116411963478e-05,0.0
5282172646,0,0.8999999761581421,0.0003936451394110918,0.0
5307172646,0,0.8999999761581421,0.0005157632404007018,0.0
5332172647,0,0.8999999761581421,0.0005666552460752428,0.0
5357172647,0,0.8999999761581421,0.001004181569442153,0.0
5382172647,0,0.8999999761581421,0.0011560892453417182,0.0
5407172648,0,0.8999999761581421,0.001496500102803111,0.0
5432172648,0,0.8999999761581421,0.0008000214584171772,0.0
5457172648,0,0.8999999761581421,0.0002797289635054767,0.0
5482172649,0,0.8999999761581421,0.0006582039641216397,0.0
5507172649,0,0.8999999761581421,0.00030779821099713445,0.0
5532172650,0,0.8999999761581421,0.0008572271326556802,0.0
5557172650,0,0.8999999761581421,0.0010788397630676627,0.0
5582172650,0,0.8999999761581421,0.0008827151614241302,0.0
5607172651,0,0.8999999761581421,0.0014216896379366517,0.0
5632172651,0,0.8999999761581421,0.0006757860537618399,0.0
5657172651,0,0.8999999761581421,0.0007705520838499069,0.0
5682172652,0,0.8999999761581421,0.0006644180393777788,0.0
5707172652,0,0.8999999761581421,0.0013640428660437465,0.0
5732172653,0,0.8999999761581421,0.0016030581900849938,0.0
5757172653,0,0.8999999761581421,0.0023319986648857594,0.0
5782172653,0,0.8999999761581421,0.0022439847234636545,0.0
5807172654,0,0.8999999761581421,0.0017926741857081652,0.0
5832172654,0,0.8999999761581421,0.0014982589054852724,0.0
5857172654,0,0.8999999761581421,0.001050450373440981,0.0
5882172655,0,0.8999999761581421,0.000980406766757369,0.0
5907172655,0,0.8999999761581421,0.00024065175966825336,0.0
5932172656,0,0.8999999761581421,-0.0002101976569974795,0.0
5957172656,0,0.8999999761581421,0.00022272393107414246,0.0
5982172656,0,0.8999999761581421,-0.0004504666430875659,0.0
6007172657,0,0.8999999761581421,-0.001678783679381013,0.0
6032172657,0,0.8999999761581421,-0.0019114441238343716,0.0
6057172657,0,0.8999999761581421,-0.0034425505436956882,0.0
6082172658,0,0.8999999761581421,-0.002622950589284301,0.0
6107172658,0,0.8999999761581421,-0.0028753431979566813,0.0
6132172659,0,0.8999999761581421,-0.0017819451168179512,0.0
6157172659,0,0.8999999761581421,-0.0014708186499774456,0.0
6182172659,0,0.8999999761581421,-0.0022424308117479086,0.0
6207172660,0,0.8999999761581421,-0.0031131915748119354,0.0
6232172660,0,0.8999999761581421,-0.002905400237068534,0.0
6257172660,0,0.8999999761581421,-0.002568640513345599,0.0
6282172661,0,0.8999999761581421,-0.0023440071381628513,0.0
6307172661,0,0.8999999761581421,-0.0020302622579038143,0.0
6332172662,0,0.8999999761581421,-0.001504122861661017,0.0
6357172662,0,0.8999999761581421,-0.001302724820561707,0.0
6382172662,0,0.8999999761581421,-0.002232273807749152,0.0
6407172663,0,0.8999999761581421,-0.0017662642057985067,0.0
6432172663,0,0.8999999761581421,-0.0002207246725447476,0.0
6457172663,0,0.8999999761581421,0.0005462457775138319,0.0
6482172664,0,0.800449550151825,0.0009831346105784178,0.0
6507172664,0,0.7556837201118469,0.0014578867703676224,0.0
6532172664,0,0.7773232460021973,0.00016768825298640877,0.0
6557172665,0,0.7011110186576843,-0.00020363782823551446,0.0
