ts,agent_id,steer_err,speed_err,desired_speed,speed
1986658757,0,0.0016169815129699378,9.264973640441895,9.264973640441895,0.0
2011658757,0,-0.0019667428535449743,7.454977512359619,7.454977512359619,0.0
2036658758,0,-0.0012246048547277,7.313572883605957,7.313572883605957,0.0
2061658758,0,0.002431823080952459,8.304583311080933,8.304583311080933,0.0
2086658759,0,0.002331343409162494,8.46337366104126,8.46337366104126,0.0
2111658759,0,0.0027547392467125063,8.804849624633789,8.804849624633789,0.0
2136658759,0,0.0022749564030144997,9.073841571807861,9.073841571807861,0.0
2161658760,0,0.0021198352178644323,9.244786949044332,9.244786977767944,2.872361178003897e-08
2186658760,0,0.0017812096170133557,9.408277242484658,9.4082772731781,3.069344164221225e-08
2211658760,0,0.0014475928215536217,9.478918781994556,9.47891879081726,8.822703968615426e-09
2236658761,0,0.001025183566883722,9.520912876903536,9.520912885665894,8.762358252903298e-09
2261658761,0,0.0009576405850913738,9.560969252405345,9.560683250427246,-0.00028600197809890734
2286658762,0,0.000755770549622108,9.572061325315028,9.571907043457031,-0.00015428185799703413
2311658762,0,0.000768975582017466,9.564672489848437,9.564607858657837,-6.463119059948604e-05
2336658762,0,0.0006705449669785045,9.594791983629362,9.594784498214722,-7.485414639898972e-06
2361658763,0,0.0006949059750182166,9.600045194705881,9.60007095336914,2.5758663260099776e-05
2386658763,0,0.0006677370003197214,9.616248686935164,9.616291522979736,4.283604457279744e-05
2411658763,0,0.0006969550317692205,9.618587147771306,9.618636846542358,4.969877105265602e-05
2436658764,0,0.0005527621492911734,9.63312621206737,9.633176565170288,5.0353102917713106e-05
2461658764,0,0.0005332581646612482,9.64436993307447,9.644417524337769,4.7591263297761536e-05
2486658765,0,0.000454255643261434,9.614009476425808,9.614052772521973,4.329609616369152e-05
2511658765,0,0.0004351311135853983,9.613726845344734,9.613765239715576,3.839437084202625e-05
2536658765,0,0.00039407408757454387,9.605693763808842,9.605727195739746,3.34319309037762e-05
2561658766,0,0.0002276451447985665,9.605412301259918,9.605441093444824,2.8792184906598284e-05
2586658766,0,0.0002830455680664477,9.59030312491664,9.590327739715576,2.46147989363149e-05
2611658766,0,0.0003297944183856461,9.594433098907821,9.594454050064087,2.0951156266598575e-05
2636658767,0,0.0001608610729139974,9.567429636231912,9.567447423934937,1.778770302400897e-05
2661658767,0,0.00010477763072911494,9.580254125024956,9.58026909828186,1.4973256904758538e-05
2686658767,0,0.00010257679199655525,9.568272318529672,9.56828498840332,1.2669873648722681e-05
2711658768,0,4.5582657922337756e-05,9.552499316113641,9.552510023117065,1.0707003424122105e-05
2736658768,0,0.00011684429826280413,9.542395858086763,9.542404890060425,9.031973660741197e-06
2761658769,0,-7.237471659094186e-06,9.540850174091958,9.540857791900635,7.617808676956326e-06
2786658769,0,0.00014044639639473707,9.535602810476773,9.535609245300293,6.4348235201910385e-06
2811658769,0,0.0001679189350563439,9.544661057539123,9.544666528701782,5.471162659378858e-06
2836658770,0,6.347015690153397e-06,9.527526564289008,9.527531147003174,4.582714165045191e-06
2861658770,0,0.00010773737936945378,9.555495233894144,9.555499076843262,3.842949118565621e-06
2886658770,0,-1.368820587521734e-05,9.562650469330991,9.56265377998352,3.310652528749176e-06
2911658771,0,-6.195487600997411e-05,9.51431334656404,9.514316082000732,2.7354366934568736e-06
2936658771,0,-4.581286981867006e-06,9.505071218179085,9.505073547363281,2.3291841960860763e-06
2961658772,0,-7.037877598632317e-05,9.532333538623066,9.53233551979065,1.981167583793513e-06
2986658772,0,8.428706321907668e-05,9.509425649238125,9.509427309036255,1.6597981295155348e-06
3011658772,0,4.330592819900017e-05,9.514069334886212,9.514070749282837,1.4143966250214586e-06
3036658773,0,4.398894711600145e-05,9.499923994490713,9.499925136566162,1.1420754500095062e-06
3061658773,0,4.239523630966514e-05,9.520982700858738,9.520983695983887,9.951251480528783e-07
3086658773,0,-4.920518955928365e-05,9.528636099561137,9.528636932373047,8.328119103816712e-07
3111658774,0,5.036379034134668e-05,9.504286057649317,9.504286766052246,7.084029285159499e-07
3136658774,0,2.3270706633629434e-05,9.525263898205935,9.525264501571655,6.033657206771073e-07
3161658775,0,-2.1656759906898885e-05,9.51957950820157,9.519579648971558,1.407699884616759e-07
3186658775,0,-2.6081212216410996e-06,9.506721228771442,9.506721496582031,2.678105900698067e-07
3211658775,0,0.00016731180713012056,9.504016846830854,9.504017114639282,2.678084283216418e-07
3236658776,0,6.303758580125923e-05,9.498892658203392,9.498893022537231,3.643338390403173e-07
3261658776,0,1.6516408454394604e-05,9.505528842803534,9.505529165267944,3.224644109256413e-07
3286658776,0,4.2243454328109295e-05,9.502613498995444,9.50261378288269,2.8388724678695306e-07
3311658777,0,0.00010151431812566439,9.521525586037642,9.521525859832764,2.7379512135000583e-07
3336658777,0,0.00010879985324034467,9.51724266233675,9.517242908477783,2.461410328583163e-07
