ts,agent_id,steer_unclip,throttle_unclip
1986658757,0,0.0029408851267140744,5.246291323900223
2011658757,0,-0.004031789615407717,3.723388683199883
2036658758,0,-0.0016437852486082941,3.7985116893053053
2061658758,0,0.0047607403187386686,4.413865452110768
2086658759,0,0.0035266612177344806,4.4962235078215596
2111658759,0,0.004370568987737351,4.732952936589718
2136658759,0,0.0034225965503724576,4.919811379015446
2161658760,0,0.0033270601805466967,5.057181191868952
2186658760,0,0.0027974681348787796,5.197280766326875
2211658760,0,0.002325687948710712,5.286273853233465
2236658761,0,0.0016846585208218823,5.365057759492547
2261658761,0,0.0017077596909670888,5.444725741906554
2286658762,0,0.001378827219465529,5.508359303489087
2311658762,0,0.0014775755805807806,5.563335234314768
2336658762,0,0.0013090116819228896,5.640612930857764
2361658763,0,0.0013954201679376515,5.701747841900673
2386658763,0,0.0013517277798244414,5.770608159177823
2411658763,0,0.0014255388356887609,5.831061657385877
2436658764,0,0.001167590528092636,5.899270264566926
2461658764,0,0.0011857398110895832,5.964971716554853
2486658765,0,0.0010579037612700472,6.007382796798838
2511658765,0,0.0010553390726528533,6.069131943575761
2536658765,0,0.0009945626738781489,6.124685961804331
2561658766,0,0.0007115760311496189,6.185044154551961
2586658766,0,0.0008665325802658443,6.23653929808339
2611658766,0,0.0009402440292047681,6.299723840967222
2636658767,0,0.0006251554973771781,6.344150538655692
2661658767,0,0.0005768498856620551,6.412829048421758
2686658767,0,0.000591636723448848,6.465151469447625
2711658768,0,0.0004905622085710682,6.5167406172100755
2736658768,0,0.0006381222319986005,6.571669034973028
2761658769,0,0.0003932608514434356,6.631039973005624
2786658769,0,0.0006989497148493026,6.687791707986289
2811658769,0,0.0007072436040563521,6.752833299767736
2836658770,0,0.0004082913941429174,6.802241529750737
2861658770,0,0.0006412857004386925,6.878653899536458
2886658770,0,0.0003920458840343341,6.940749276638104
2911658771,0,0.0003404318994399863,6.972715632178425
2936658771,0,0.0004580984616000961,7.029846962762487
2961658772,0,0.0003211313026338993,7.105245474530607
2986658772,0,0.0005905310389721273,7.092309142303377
3011658772,0,0.0005080536588320692,7.109153403520194
3036658773,0,0.0005453635671732637,7.114618086202859
3061658773,0,0.0004974882099597055,7.134862178378794
3086658773,0,0.00028845027041146535,7.144542449510806
3111658774,0,0.00044444752218632526,7.13481869982439
3136658774,0,0.00032359017073510385,7.150848682590793
3161658775,0,0.00021069568149125552,7.148124207249684
3186658775,0,0.00022501488849497187,7.141879909083366
3211658775,0,0.0005011508989021248,7.141293814867673
3236658776,0,0.0002444410848593498,7.138448905785853
3261658776,0,0.0001743391537217085,7.142126117919568
3286658776,0,0.00022122555646169188,7.139661305396531
3311658777,0,0.00030768009883720536,7.150157326619832
3336658777,0,0.0002924800820217728,7.146139480866721
3361658778,0,-3.511857485038081e-06,7.139883143458802
3386658778,0,0.00022656875653114978,7.140849677176353
3411658778,0,0.00042056035852028285,7.139167087582177
3436658779,0,0.0001395663760659582,7.127599002748046
3461658779,0,0.00028793373735548313,7.130227046700503
