ts,agent_id,steer_unclip,throttle_unclip
2079158168,0,0.0033606244414646686,5.243251697123051
2104158168,0,0.004077659835202571,4.7559401366114615
2129158169,0,0.005094563490277173,4.736255967915058
2154158169,0,0.0028521307554993072,4.9234537580609326
2179158169,0,0.004073824826232048,5.00723054498434
2204158170,0,0.005922658328818895,5.1844798153638845
2229158170,0,0.004465798378473969,5.248493962883949
2254158170,0,0.00526289231649679,5.28003749102354
2279158171,0,0.004380744404301817,5.376252021620541
2304158171,0,0.004013342315256237,5.457705272055788
2329158172,0,0.003826053737579971,5.5077416334070595
2354158172,0,0.003631704451849205,5.571614424481667
2379158172,0,0.003547726754237614,5.636786708275218
2404158173,0,0.003419017009386747,5.700801400670691
2429158173,0,0.003437913344324164,5.768198516677498
2454158173,0,0.0034072893848229114,5.829011746402244
2479158174,0,0.0035023252535330454,5.891581998673207
2504158174,0,0.003533942815799612,5.953589100323128
2529158174,0,0.003614518604854398,6.014909061656379
2554158175,0,0.003310374028215677,6.0803620158711436
2579158175,0,0.0029966216521444705,6.1440767779607555
2604158176,0,0.003057214869008738,6.207066371492144
2629158176,0,0.0031934197029411244,6.267949711122663
2654158176,0,0.0031897522233641892,6.328329239889319
2679158177,0,0.0031397689464341817,6.393522138111488
2704158177,0,0.0032125640116594622,6.451439760593921
2729158177,0,0.0031615035569791004,6.514238392430973
2754158178,0,0.0031835602773637255,6.576765701805398
2779158178,0,0.003300896713713952,6.637766278122463
2804158179,0,0.003369425756620128,6.693913711127308
2829158179,0,0.0034325617959941484,6.754418833694826
2854158179,0,0.0032160343168459197,6.817612704093912
2879158180,0,0.0035669689146348897,6.880426159384792
2904158180,0,0.003481444463767506,6.940540984206919
2929158180,0,0.0034359363836999344,6.9997122454181095
2954158181,0,0.0036345449563929266,7.060257173397213
2979158181,0,0.003597187568734903,7.117861906548274
3004158182,0,0.0035847020303482655,7.179402793776173
3029158182,0,0.003562994313626034,7.238641318661676
3054158182,0,0.003462276960723603,7.302781562678896
3079158183,0,0.0035530558666173806,7.309645369851789
3104158183,0,0.0033759519073511047,7.3103289754250405
3129158183,0,0.003365749312278397,7.3129637673423185
3154158184,0,0.0034609009621970614,7.310455366106611
3179158184,0,0.0032477364500252716,7.315348483581356
3204158185,0,0.0032479996968995326,7.314966681703871
3229158185,0,0.003246127086702087,7.316143159294409
3254158185,0,0.0031056614005086206,7.31815827352258
3279158186,0,0.0031312589573793204,7.324271674620828
3304158186,0,0.0031571240299925122,7.321168332832566
3329158186,0,0.0029872942221923,7.315938178894629
3354158187,0,0.003083588505840862,7.317096661440912
3379158187,0,0.002950184950657974,7.313551934174963
3404158188,0,0.0030509373556960474,7.317699699634762
3429158188,0,0.0030154829820793726,7.314503304609644
3454158188,0,0.0028681728771551233,7.316766580616158
3479158189,0,0.003048948063100281,7.325898127523825
3504158189,0,0.002838336334130784,7.318117084695042
3529158189,0,0.002890730999845167,7.3156365993965045
3554158190,0,0.0029041822036418607,7.31204471214197
3579158190,0,0.0028371396280699552,7.316260632079583
3604158191,0,0.002911733831542956,7.315618541151704
3629158191,0,0.002943377528785194,7.313056388203867
3654158191,0,0.002820344477492108,7.320318457680458
3679158192,0,0.0028922791760570368,7.322599069644661
3704158192,0,0.002728854093559788,7.317296928436569
3729158192,0,0.0028648787338366685,7.309459058504923
3754158193,0,0.0028846919742540143,7.3120695276619925
3779158193,0,0.0028299238178030517,7.3133623568043475
3804158193,0,0.002780904403903517,7.312031729478455
3829158194,0,0.0028712578459302454,7.313696120721964
3854158194,0,0.0027255898323189525,7.316858784931599
3879158195,0,0.002791334671948557,7.321686823627427
3904158195,0,0.0027540788359382913,7.312407217551755
3929158195,0,0.0028091173540439,7.313530122935938
3954158196,0,0.0029008154895634754,7.31032347269273
3979158196,0,0.002759565754571535,7.311414333099075
4004158196,0,0.002776197265200516,7.313110391746546
4029158197,0,0.0027931702852879974,7.310872535553314
4054158197,0,0.0027540119570026683,7.3146887667081755
4079158198,0,0.0028143694849244246,7.319042702829848
4104158198,0,0.002708215538617733,7.315241148334578
4129158198,0,0.0027887221245910267,7.3118165014753975
4154158199,0,0.002869235825344706,7.3085692680269245
4179158199,0,0.002678487140255252,7.314667968587065
4204158199,0,0.0027221263572273255,7.308568339788067
4229158200,0,0.0026989350190829778,7.311915787876737
4254158200,0,0.002749605062031933,7.3152323507658075
4279158201,0,0.002784498790954235,7.320010454480164
4304158201,0,0.0026408129551583233,7.3117979058748555
4329158201,0,0.0027472315712953536,7.3086903421294105
4354158202,0,0.0028071949403837572,7.3111420327586005
4379158202,0,0.0027013383918971763,7.3111470207512115
4404158202,0,0.0026888306079795904,7.310257612207167
4429158203,0,0.002822528715070436,7.309068182477723
4454158203,0,0.0026948041775911973,7.133561103424883
4479158204,0,0.002846730352029514,6.974757018219535
4504158204,0,0.0027588272403675273,6.814518575716499
4529158204,0,0.0027756593878033773,6.665109298671344
4554158205,0,0.0027668071780478256,6.522733101500138
4579158205,0,0.002446421502511529,6.3808447929256795
4604158205,0,0.0023269145363774627,6.233334448783953
4629158206,0,0.002498904391502692,6.09873661476722
4654158206,0,0.002429390141224887,5.966639777653896
4679158207,0,0.00251964397632622,5.8313629961923015
4704158207,0,0.0027247830162232447,5.702382784242269
4729158207,0,0.002588584775304959,5.579427340394888
4754158208,0,0.0027200588020473188,5.463653350787749
4779158208,0,0.0029551297230258474,5.331911735324466
4804158208,0,0.003349126339385879,5.216788006628488
