ts,agent_id,throttle,steer,brake
2943267198,0,0.8999999761581421,0.10000000149011612,0.0
2968267198,0,0.8999999761581421,0.10000000149011612,0.0
2993267199,0,0.8999999761581421,0.10000000149011612,0.0
3018267199,0,0.8999999761581421,0.10000000149011612,0.0
3043267199,0,0.8999999761581421,0.10000000149011612,0.0
3068267200,0,0.8999999761581421,0.0,0.0
3093267200,0,0.8999999761581421,0.0,0.0
3118267200,0,0.8999999761581421,0.0,0.0
3143267201,0,0.8999999761581421,0.0,0.0
3168267201,0,0.8999999761581421,0.059629350900650024,0.0
3193267202,0,0.8999999761581421,0.059629350900650024,0.0
3218267202,0,0.8999999761581421,0.059629350900650024,0.0
3243267202,0,0.8999999761581421,0.059629350900650024,0.0
3268267203,0,0.8999999761581421,0.0598502978682518,0.0
3293267203,0,0.8999999761581421,0.0598502978682518,0.0
3318267203,0,0.8999999761581421,0.0598502978682518,0.0
3343267204,0,0.8999999761581421,0.0598502978682518,0.0
3368267204,0,0.8999999761581421,0.059509266167879105,0.0
3393267204,0,0.8999999761581421,0.059509266167879105,0.0
3418267205,0,0.8999999761581421,0.059509266167879105,0.0
3443267205,0,0.8999999761581421,0.059509266167879105,0.0
3468267206,0,0.8999999761581421,0.05970798432826996,0.0
3493267206,0,0.8999999761581421,0.05970798432826996,0.0
3518267206,0,0.8999999761581421,0.05970798432826996,0.0
3543267207,0,0.8999999761581421,0.05970798432826996,0.0
3568267207,0,0.8999999761581421,0.05976414307951927,0.0
3593267207,0,0.8999999761581421,0.05976414307951927,0.0
3618267208,0,0.8999999761581421,0.05976414307951927,0.0
3643267208,0,0.8999999761581421,0.05976414307951927,0.0
3668267209,0,0.8999999761581421,0.059752412140369415,0.0
3693267209,0,0.8999999761581421,0.059752412140369415,0.0
3718267209,0,0.8999999761581421,0.059752412140369415,0.0
3743267210,0,0.8999999761581421,0.059752412140369415,0.0
3768267210,0,0.8999999761581421,0.05968042463064194,0.0
3793267210,0,0.8999999761581421,0.05968042463064194,0.0
