ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2943267198,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2968267198,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2993267199,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
3018267199,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
3043267199,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
3068267200,0,18.754023031413517,195.8358917236328,-67.83409881591797,0.05215518921613693
3093267200,0,18.753530002073443,195.8358917236328,-67.83405303955078,0.03854217380285263
3118267200,0,18.753231747326847,195.83590698242188,-67.83402252197266,0.02712158113718033
3143267201,0,18.753173346604566,195.83590698242188,-67.83399963378906,0.017701530829072
3168267201,0,18.753193841696984,195.8359375,-67.83399200439453,0.010065879672765732
3193267202,0,18.75322117924513,195.8359375,-67.833984375,0.003990974277257919
3218267202,0,18.753231601576143,195.8359375,-67.833984375,-0.0007435225998051465
3243267202,0,18.75322039577755,195.8359375,-67.83399200439453,-0.004346389789134264
3268267203,0,18.753175483831008,195.8359375,-67.83399963378906,-0.007010078057646751
3293267203,0,18.753151615468184,195.83595275878906,-67.8340072631836,-0.00890758540481329
3318267203,0,18.753128467914486,195.83595275878906,-67.83401489257812,-0.010191154666244984
3343267204,0,18.753110809655745,195.83596801757812,-67.83403015136719,-0.010992622002959251
3368267204,0,18.753108074715666,195.83596801757812,-67.83403015136719,-0.011423835530877113
3393267204,0,18.753105875918497,195.83599853515625,-67.83403778076172,-0.011578178033232689
3418267205,0,18.75310169226795,195.83599853515625,-67.83404541015625,-0.011532439850270748
3443267205,0,18.753099741269303,195.8360137939453,-67.83405303955078,-0.011348418891429901
3468267206,0,18.75310321226419,195.8360137939453,-67.83405303955078,-0.011075172573328018
3493267206,0,18.7531145357559,195.8360137939453,-67.83406066894531,-0.0107505414634943
3518267206,0,18.753118427548486,195.8360137939453,-67.83406066894531,-0.01040317490696907
3543267207,0,18.75311751795394,195.83602905273438,-67.83406829833984,-0.010054206475615501
3568267207,0,18.75312569840967,195.83602905273438,-67.83406829833984,-0.009718207642436028
3593267207,0,18.75312889074291,195.83602905273438,-67.83406829833984,-0.009405097924172878
3618267208,0,18.753131740143896,195.83602905273438,-67.83406829833984,-0.00912071205675602
3643267208,0,18.753134247554364,195.83602905273438,-67.83406829833984,-0.00886817928403616
3668267209,0,18.753136430036793,195.83602905273438,-67.83407592773438,-0.008648109622299671
3693267209,0,18.753138314133416,195.83602905273438,-67.83407592773438,-0.008459853939712048
3718267209,0,18.753139930246117,195.83602905273438,-67.83407592773438,-0.00830150581896305
3743267210,0,18.753141310019664,195.83602905273438,-67.83407592773438,-0.00817058514803648
3768267210,0,18.75314248368674,195.83602905273438,-67.83407592773438,-0.008064193651080132
3793267210,0,18.75314347997992,195.83602905273438,-67.83407592773438,-0.007979431189596653
