ts,agent_id,x,y,z,v
2943267198,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2968267198,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2993267199,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
3018267199,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
3043267199,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
3068267200,0,192.36241149902344,-86.26268005371094,0.2411222606897354,0.0
3093267200,0,192.36241149902344,-86.26268005371094,0.16315774619579315,0.0
3118267200,0,192.36241149902344,-86.26268005371094,0.08290395885705948,0.0
3143267201,0,192.36241149902344,-86.26268005371094,0.026514872908592224,5.078296199252657e-07
3168267201,0,192.36241149902344,-86.26268005371094,-0.008726825937628746,1.4807221352304672e-07
3193267202,0,192.36241149902344,-86.26268005371094,-0.029134539887309074,2.3896685965573814e-07
3218267202,0,192.36241149902344,-86.26268005371094,-0.039320774376392365,2.18849227928974e-07
3243267202,0,192.36241149902344,-86.26268005371094,-0.04107667878270149,0.0002845051373234298
3268267203,0,192.36244201660156,-86.26265716552734,-0.038655489683151245,0.0010927000270531345
3293267203,0,192.36241149902344,-86.26264190673828,-0.034043293446302414,0.0004485963318916284
3318267203,0,192.36241149902344,-86.26263427734375,-0.02824724093079567,0.00011880444124752553
3343267204,0,192.36241149902344,-86.26263427734375,-0.021952534094452858,4.786773985053162e-05
3368267204,0,192.36241149902344,-86.26263427734375,-0.015612201765179634,0.00012324566849796403
3393267204,0,192.36241149902344,-86.26263427734375,-0.009513720870018005,0.00015308311610369354
3418267205,0,192.36244201660156,-86.26264190673828,-0.0038279532454907894,0.0001590436743909434
3443267205,0,192.36244201660156,-86.26264190673828,0.0013550376752391458,0.00015325943954402197
3468267206,0,192.36244201660156,-86.26264190673828,0.006000003777444363,0.00014163600648886733
3493267206,0,192.36244201660156,-86.26265716552734,0.010107669979333878,0.00012858491260451092
3518267206,0,192.36244201660156,-86.26265716552734,0.013701419346034527,0.0001151432691480182
3543267207,0,192.36244201660156,-86.26265716552734,0.01681787520647049,0.00010209407734892567
3568267207,0,192.36245727539062,-86.26266479492188,0.019500521942973137,8.978794614804755e-05
3593267207,0,192.36245727539062,-86.26266479492188,0.021795328706502914,7.900596944950424e-05
3618267208,0,192.36245727539062,-86.26266479492188,0.023747768253087997,6.893557281820772e-05
3643267208,0,192.36245727539062,-86.26266479492188,0.025401057675480843,6.0463230418440506e-05
3668267209,0,192.36245727539062,-86.2626724243164,0.02679532952606678,5.2390141763474906e-05
