ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1963293967,0,128.4603729248047,114.66638946533203,128.25289916992188,95.80937194824219,128.21026611328125,88.83804321289062,128.1206512451172,85.01531982421875,0.01275189034640789,3.5000252723693848,0.012553074397146702,6.588844299316406,0.014758028090000153,9.482383728027344,0.010955384001135826,12.384933471679688
1988293968,0,128.45925903320312,122.25072479248047,127.20706939697266,100.74346160888672,127.02266693115234,92.64531707763672,126.9386215209961,88.17161560058594,0.010801051743328571,2.9113948345184326,-0.03260218724608421,5.389142036437988,-0.055946335196495056,7.659938335418701,-0.07756531238555908,9.889634132385254
2013293968,0,128.34556579589844,122.87459564208984,127.44129180908203,101.19322967529297,127.30293273925781,92.9159927368164,127.25154876708984,88.33724975585938,0.008027501404285431,2.8707873821258545,-0.022617965936660767,5.299951553344727,-0.03938645124435425,7.555634498596191,-0.05414211377501488,9.78531265258789
2038293968,0,128.72645568847656,119.77227783203125,128.35166931152344,98.606689453125,128.27957153320312,90.56291961669922,128.2139129638672,86.28324127197266,0.017971480265259743,3.0831916332244873,0.015620476566255093,5.854065895080566,0.017799070104956627,8.564106941223145,0.017699500545859337,11.250017166137695
2063293969,0,128.71173095703125,119.17452239990234,128.33645629882812,98.21260833740234,128.28016662597656,90.29622650146484,128.23464965820312,86.10446166992188,0.017830314114689827,3.1273276805877686,0.015169424004852772,5.948090076446533,0.018096955493092537,8.694771766662598,0.01966138370335102,11.397686004638672
2088293969,0,128.8220672607422,118.49403381347656,128.41091918945312,97.54966735839844,128.347412109375,89.74696350097656,128.29644775390625,85.64656066894531,0.020895885303616524,3.1789536476135254,0.019007360562682152,6.112804889678955,0.0231351088732481,8.976251602172852,0.02567294053733349,11.793548583984375
2113293970,0,128.70050048828125,117.5300064086914,128.33116149902344,96.9149398803711,128.26953125,89.25438690185547,128.21084594726562,85.25077819824219,0.018182825297117233,3.254732370376587,0.015708351507782936,6.278723239898682,0.018461212515830994,9.243924140930176,0.01880505122244358,12.157752990722656
2138293970,0,128.72775268554688,116.96189880371094,128.27357482910156,96.51695251464844,128.20004272460938,88.93787384033203,128.13250732421875,84.9792709350586,0.019128892570734024,3.3009111881256104,0.013187432661652565,6.387139797210693,0.013957720249891281,9.424137115478516,0.012065359391272068,12.420443534851074
2163293970,0,128.65283203125,116.8600082397461,128.21243286132812,96.3021011352539,128.14767456054688,88.72489929199219,128.09107971191406,84.77716064453125,0.017198586836457253,3.309316873550415,0.010330669581890106,6.447144031524658,0.010435008443892002,9.549237251281738,0.008424379862844944,12.623236656188965
2188293971,0,128.5421142578125,116.63325500488281,128.16744995117188,96.15325927734375,128.11065673828125,88.60028839111328,128.05343627929688,84.66395568847656,0.01435432955622673,3.3281617164611816,0.008193319663405418,6.4893388748168945,0.00787794403731823,9.623922348022461,0.004986748564988375,12.739654541015625
2213293971,0,128.4056396484375,116.51029968261719,128.10910034179688,96.06941223144531,128.0629119873047,88.52349090576172,128.01014709472656,84.59073638916016,0.01077036652714014,3.3384602069854736,0.005356871988624334,6.513338565826416,0.004499685950577259,9.670511245727539,0.0009524478809908032,12.816065788269043
2238293971,0,128.3807373046875,116.3221664428711,128.09877014160156,95.96778869628906,128.06048583984375,88.44342803955078,128.0160675048828,84.51761627197266,0.010152081958949566,3.3543288707733154,0.0048702172935009,6.5426506996154785,0.004347223788499832,9.719544410705566,0.0015169716207310557,12.893265724182129
2263293972,0,128.33287048339844,116.3189697265625,128.0625457763672,95.95391845703125,128.0289306640625,88.43357849121094,127.98921966552734,84.51294708251953,0.00887638796120882,3.354599714279175,0.0030858307145535946,6.546671390533447,0.0020805438980460167,9.72560977935791,-0.0010181769030168653,12.898225784301758
2288293972,0,128.32371520996094,116.39311218261719,128.07064819335938,95.98487091064453,128.03506469726562,88.44815063476562,127.99113464355469,84.52413177490234,0.008617834188044071,3.3483288288116455,0.0034810826182365417,6.53770637512207,0.0025194380432367325,9.716639518737793,-0.0008365640533156693,12.88634967803955
2313293972,0,128.27923583984375,116.42662048339844,128.0665283203125,95.9658203125,128.04098510742188,88.4215316772461,128.00375366210938,84.49795532226562,0.007428113371133804,3.3455018997192383,0.0032806876115500927,6.5432209968566895,0.0029495996423065662,9.733037948608398,0.0003549497341737151,12.914177894592285
2338293973,0,128.27911376953125,116.4883804321289,128.0724639892578,95.97904968261719,128.04681396484375,88.42598724365234,128.00953674316406,84.50215148925781,0.007414558436721563,3.3403022289276123,0.0035714199766516685,6.539390563964844,0.003368174657225609,9.730289459228516,0.0009015004616230726,12.909708023071289
