ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1963293967,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
1988293968,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2013293968,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2038293968,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2063293969,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2088293969,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2113293970,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2138293970,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2163293970,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2188293971,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2213293971,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2238293971,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2263293972,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2288293972,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2313293972,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2338293973,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2363293973,0,13.807283709377902,195.56735229492188,-72.83246612548828,-0.010992774739861488
2388293974,0,13.807283068767804,195.56735229492188,-72.83246612548828,-0.011423911899328232
2413293974,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2438293974,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2463293975,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2488293975,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2513293975,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2538293976,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2563293976,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2588293977,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2613293977,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2638293977,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2663293978,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2688293978,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2713293978,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2738293979,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2763293979,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2788293980,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2813293980,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
2838293980,0,13.807336384121122,195.56741333007812,-72.83251190185547,-0.007913016714155674
2863293981,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2888293981,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2913293981,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2938293982,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
2963293982,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
2988293983,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3013293983,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3038293983,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3063293984,0,13.807347402329007,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3088293984,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3113293984,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3138293985,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3163293985,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3188293986,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3213293986,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3238293986,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3263293987,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3288293987,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3313293987,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3338293988,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3363293988,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3388293989,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3413293989,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3438293989,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3463293990,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3488293990,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3513293990,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3538293991,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3563293991,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3588293991,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3613293992,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3638293992,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3663293993,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3688293993,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3713293993,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3738293994,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3763293994,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3788293994,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3813293995,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3838293995,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3863293996,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3888293996,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3913293996,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3938293997,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
3963293997,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
3988293997,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4013293998,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4038293998,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4063293999,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4088293999,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4113293999,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4138294000,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4163294000,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4188294000,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4213294001,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4238294001,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4263294002,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4288294002,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4313294002,0,13.801375218257759,195.56741333007812,-72.8324966430664,-0.007804069202393293
4338294003,0,13.794308752596827,195.5681610107422,-72.82591247558594,-0.008259391412138939
4363294003,0,13.787827165730038,195.5696258544922,-72.81127166748047,-0.009041213430464268
4388294003,0,13.781640910733792,195.57174682617188,-72.78914642333984,-0.009959029965102673
4413294004,0,13.775520070003008,195.5745391845703,-72.7600326538086,-0.0108892060816288
4438294004,0,13.769328438779391,195.57794189453125,-72.72432708740234,-0.011755485087633133
4463294005,0,13.762987827337465,195.5819549560547,-72.68238067626953,-0.01251525804400444
4488294005,0,13.756403550430335,195.58653259277344,-72.6345443725586,-0.01314849779009819
