ts,agent_id,throttle,steer,brake
1963293967,0,0.8999999761581421,0.002904169959947467,0.0
1988293968,0,0.8999999761581421,-0.003490154165774584,0.0
2013293968,0,0.8999999761581421,-0.001567346858792007,0.0
2038293968,0,0.8999999761581421,0.004670246038585901,0.0
2063293969,0,0.8999999761581421,0.003514473559334874,0.0
2088293969,0,0.8999999761581421,0.004343443084508181,0.0
2113293970,0,0.8999999761581421,0.003412803867831826,0.0
2138293970,0,0.8999999761581421,0.0033424950670450926,0.0
2163293970,0,0.8999999761581421,0.002829032251611352,0.0
2188293971,0,0.8999999761581421,0.002353015821427107,0.0
2213293971,0,0.8999999761581421,0.0017168571939691901,0.0
2238293971,0,0.8999999761581421,0.001724502188153565,0.0
2263293972,0,0.8999999761581421,0.0014067712472751737,0.0
2288293972,0,0.8999999761581421,0.0014985613524913788,0.0
2313293972,0,0.8999999761581421,0.001347017358057201,0.0
2338293973,0,0.8999999761581421,0.001420395914465189,0.0
2363293973,0,0.8999999761581421,0.0013958379859104753,0.0
2388293974,0,0.8999999761581421,0.001435223501175642,0.0
2413293974,0,0.8999999761581421,0.001194241107441485,0.0
2438293974,0,0.8999999761581421,0.001212895498611033,0.0
2463293975,0,0.8999999761581421,0.0010945890098810196,0.0
2488293975,0,0.8999999761581421,0.0010609483579173684,0.0
2513293975,0,0.8999999761581421,0.0010178124066442251,0.0
2538293976,0,0.8999999761581421,0.0007488973205909133,0.0
2563293976,0,0.8999999761581421,0.0008892486221157014,0.0
2588293977,0,0.8999999761581421,0.0009936133865267038,0.0
2613293977,0,0.8999999761581421,0.0006810848135501146,0.0
2638293977,0,0.8999999761581421,0.000583634537179023,0.0
2663293978,0,0.8999999761581421,0.0006347864400595427,0.0
2688293978,0,0.8999999761581421,0.0005205580964684486,0.0
2713293978,0,0.8999999761581421,0.0006593413418158889,0.0
2738293979,0,0.8999999761581421,0.00039247964741662145,0.0
2763293979,0,0.8999999761581421,0.0006906908820383251,0.0
2788293980,0,0.8999999761581421,0.0007245154702104628,0.0
2813293980,0,0.8999999761581421,0.0003988813841715455,0.0
2838293980,0,0.8999999761581421,0.0006264570984058082,0.0
2863293981,0,0.8999999761581421,0.00040780086419545114,0.0
2888293981,0,0.8999999761581421,0.0003380939888302237,0.0
2913293981,0,0.8999999761581421,0.00046388988266699016,0.0
2938293982,0,0.8999999761581421,0.0003192287986166775,0.0
2963293982,0,0.8999999761581421,0.0005877562798559666,0.0
2988293983,0,0.8999999761581421,0.0005035485955886543,0.0
3013293983,0,0.8999999761581421,0.0005782509106211364,0.0
3038293983,0,0.8999999761581421,0.0005478893290273845,0.0
3063293984,0,0.8999999761581421,0.00033270989661104977,0.0
3088293984,0,0.8999999761581421,0.00044249522034078836,0.0
3113293984,0,0.8999999761581421,0.0003584255464375019,0.0
3138293985,0,0.8999999761581421,0.0001920250797411427,0.0
3163293985,0,0.8999999761581421,0.00026818166952580214,0.0
3188293986,0,0.8999999761581421,0.000494871404953301,0.0
3213293986,0,0.8999999761581421,0.0002345344692002982,0.0
3238293986,0,0.8999999761581421,0.00011094503861386329,0.0
3263293987,0,0.8999999761581421,0.00020301598124206066,0.0
3288293987,0,0.8999999761581421,0.00027935474645346403,0.0
3313293987,0,0.8999999761581421,0.00022202383843250573,0.0
3338293988,0,0.8999999761581421,-2.2696167434332892e-06,0.0
3363293988,0,0.8999999761581421,0.0002239832392660901,0.0
3388293989,0,0.8999999761581421,0.0004211266932543367,0.0
3413293989,0,0.8999999761581421,0.0001359833695460111,0.0
3438293989,0,0.8999999761581421,0.00029039260698482394,0.0
3463293990,0,0.8999999761581421,0.00021558068692684174,0.0
3488293990,0,0.8999999761581421,0.00020508069428615272,0.0
3513293990,0,0.8999999761581421,0.00016476692690048367,0.0
3538293991,0,0.8999999761581421,-2.8497543098637834e-05,0.0
3563293991,0,0.8999999761581421,0.0002393056347500533,0.0
3588293991,0,0.8999999761581421,0.0002116647083312273,0.0
3613293992,0,0.8999999761581421,0.0002246150397695601,0.0
3638293992,0,0.8999999761581421,0.00042600033339112997,0.0
3663293993,0,0.8999999761581421,0.00013231784396339208,0.0
3688293993,0,0.8999999761581421,0.00021542843023780733,0.0
3713293993,0,0.8999999761581421,0.0002555842511355877,0.0
3738293994,0,0.8999999761581421,6.193274020915851e-05,0.0
3763293994,0,0.8999999761581421,0.00014285197539720684,0.0
3788293994,0,0.8999999761581421,0.0004181356343906373,0.0
3813293995,0,0.8999999761581421,0.00036230453406460583,0.0
3838293995,0,0.8999999761581421,0.0004029384581372142,0.0
3863293996,0,0.8999999761581421,0.0002498227113392204,0.0
3888293996,0,0.8999999761581421,0.0003201551444362849,0.0
3913293996,0,0.8999999761581421,0.0003985258808825165,0.0
3938293997,0,0.8999999761581421,4.354226632585778e-07,0.0
3963293997,0,0.8999999761581421,0.00042166883940808475,0.0
3988293997,0,0.8999999761581421,0.0005909636383876204,0.0
4013293998,0,0.8999999761581421,0.0003033372340723872,0.0
4038293998,0,0.8999999761581421,0.00039886453305371106,0.0
4063293999,0,0.8999999761581421,0.0003863169113174081,0.0
4088293999,0,0.8999999761581421,0.00037968024844303727,0.0
4113293999,0,0.8999999761581421,0.0002845257695298642,0.0
4138294000,0,0.8999999761581421,0.00020920443057548255,0.0
4163294000,0,0.8999999761581421,0.00047418588656000793,0.0
4188294000,0,0.8999999761581421,0.0005595347611233592,0.0
4213294001,0,0.8999999761581421,0.00029471697052940726,0.0
4238294001,0,0.8999999761581421,0.0004731741501018405,0.0
4263294002,0,0.8999999761581421,0.00047652237117290497,0.0
4288294002,0,0.8999999761581421,0.0003141346387565136,0.0
4313294002,0,0.8999999761581421,0.0004074093885719776,0.0
4338294003,0,0.8999999761581421,0.0004933744203299284,0.0
4363294003,0,0.8999999761581421,0.0005930197658017278,0.0
4388294003,0,0.8999999761581421,0.0006801160634495318,0.0
4413294004,0,0.8999999761581421,0.0008670156821608543,0.0
4438294004,0,0.8999999761581421,0.0007728999480605125,0.0
4463294005,0,0.8999999761581421,0.0008755463059060276,0.0
4488294005,0,0.8999999761581421,0.0006973566487431526,0.0
4513294005,0,0.8999999761581421,0.001017661183141172,0.0
4538294006,0,0.8999999761581421,0.0014150160131976008,0.0
4563294006,0,0.8999999761581421,0.0014565420569851995,0.0
4588294006,0,0.8999999761581421,0.0013500680215656757,0.0
4613294007,0,0.8999999761581421,0.0012705930275842547,0.0
4638294007,0,0.8999999761581421,0.0010092074517160654,0.0
4663294008,0,0.8999999761581421,0.0008379020146094263,0.0
