ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1979338508,0,128.4744110107422,114.64971923828125,128.3351593017578,95.813720703125,128.30007934570312,88.88185119628906,128.2015380859375,85.09329223632812,0.013145866803824902,3.501549482345581,0.016633156687021255,6.5875678062438965,0.021007128059864044,9.45673942565918,0.018191097304224968,12.308797836303711
2004338508,0,128.4954071044922,115.21798706054688,128.50741577148438,95.95829010009766,128.50027465820312,88.80699157714844,128.3892364501953,84.91912078857422,0.013547161594033241,3.4502484798431396,0.025029880926012993,6.545403480529785,0.03517783805727959,9.500641822814941,0.03560665622353554,12.480133056640625
2029338508,0,128.67042541503906,116.02242279052734,128.56256103515625,96.35313415527344,128.49734497070312,89.05380249023438,128.32269287109375,85.13060760498047,0.017998123541474342,3.379891872406006,0.02730017527937889,6.432796001434326,0.03446570411324501,9.357355117797852,0.02904391475021839,12.272680282592773
2054338509,0,128.51864624023438,115.60443878173828,128.3218231201172,96.00469970703125,128.29808044433594,88.68125915527344,128.21475219726562,84.78085327148438,0.01405695267021656,3.4161250591278076,0.015844246372580528,6.531975746154785,0.021118123084306717,9.575265884399414,0.019857674837112427,12.619474411010742
2079338509,0,128.6610870361328,115.7230453491211,128.404541015625,95.92971801757812,128.390380859375,88.5504150390625,128.30145263671875,84.63497924804688,0.017868943512439728,3.4057729244232178,0.019979087635874748,6.553696632385254,0.027875985950231552,9.654128074645996,0.02819650061428547,12.76978874206543
2104338509,0,128.96942138671875,115.54198455810547,128.5806427001953,95.66094970703125,128.53416442871094,88.31431579589844,128.44033813476562,84.41841888427734,0.026312069967389107,3.4215986728668213,0.02900196798145771,6.632684707641602,0.03869516775012016,9.799631118774414,0.04190545901656151,12.99945068359375
2129338510,0,128.81423950195312,115.2408218383789,128.458984375,95.53352355957031,128.39288330078125,88.24052429199219,128.30247497558594,84.362060546875,0.022254040464758873,3.4482152462005615,0.023049505427479744,6.670764446258545,0.028590001165866852,9.845974922180176,0.028916731476783752,13.060538291931152
2154338510,0,128.8988494873047,115.28182220458984,128.53244018554688,95.60154724121094,128.4645233154297,88.28900146484375,128.3761749267578,84.39566802978516,0.02454325184226036,3.4445700645446777,0.026661280542612076,6.650384902954102,0.03370262309908867,9.815482139587402,0.035864975303411484,13.024044036865234
2179338511,0,128.77952575683594,115.42771911621094,128.44569396972656,95.57451629638672,128.39315795898438,88.21586608886719,128.32293701171875,84.30902862548828,0.021213587373495102,3.4316539764404297,0.022343158721923828,6.658468723297119,0.028653493151068687,9.861555099487305,0.031005922704935074,13.118531227111816
2204338511,0,128.69558715820312,115.4450912475586,128.3914794921875,95.5311279296875,128.34808349609375,88.16687774658203,128.2825164794922,84.25587463378906,0.018921757116913795,3.430121660232544,0.019661512225866318,6.671483993530273,0.02544531784951687,9.892648696899414,0.02724269963800907,13.177162170410156
2229338511,0,128.67127990722656,115.49726104736328,128.34523010253906,95.56221008300781,128.29310607910156,88.19068908691406,128.2221221923828,84.27391052246094,0.01823863759636879,3.425528049468994,0.017315827310085297,6.6621551513671875,0.021394893527030945,9.877511978149414,0.021387480199337006,13.157211303710938
