ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1951359596,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
1976359596,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2001359596,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2026359597,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2051359597,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2076359597,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2101359598,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2126359598,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2151359599,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2176359599,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2201359599,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2226359600,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2251359600,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2276359600,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2301359601,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2326359601,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2351359602,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2376359602,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2401359602,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2426359603,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2451359603,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2476359603,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2501359604,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2526359604,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2551359605,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2576359605,0,505.9338889182043,193.0291290283203,-29.1732120513916,-502.6826477050781
2601359605,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2626359606,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2651359606,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2676359606,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2701359607,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2726359607,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2751359608,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2776359608,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2801359608,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2826359609,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2851359609,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
2876359609,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
2901359610,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
2926359610,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
2951359611,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
2976359611,0,509.7502533933371,193.0291290283203,-29.1732120513916,-506.5098571777344
3001359611,0,510.03925530320663,193.0291290283203,-29.1732120513916,-506.8005676269531
3026359612,0,510.3342421194387,193.0291290283203,-29.1732120513916,-507.0973205566406
3051359612,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3076359612,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3101359613,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3126359613,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3151359613,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3176359614,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3201359614,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3226359615,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3251359615,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3276359615,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3301359616,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3326359616,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3351359616,0,514.7150685696336,193.0291290283203,-29.1732120513916,-511.5052185058594
3376359617,0,515.0940748211945,193.0291290283203,-29.1732120513916,-511.8865661621094
3401359617,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3426359618,0,515.8700189809572,193.0291290283203,-29.1732120513916,-512.6672973632812
3451359618,0,516.2669877640463,193.0291290283203,-29.1732120513916,-513.0667114257812
3476359618,0,516.6699042328527,193.0291290283203,-29.1732120513916,-513.4721069335938
3501359619,0,517.0788899446418,193.0291290283203,-29.1732120513916,-513.8836059570312
3526359619,0,517.4937631578366,193.0291290283203,-29.1732120513916,-514.301025390625
3551359619,0,517.9147061043882,193.0291290283203,-29.1732120513916,-514.7245483398438
3576359620,0,518.3415343100521,193.0291290283203,-29.1732120513916,-515.1539916992188
3601359620,0,518.7744347901872,193.0291290283203,-29.1732120513916,-515.5895385742188
3626359621,0,519.2132847201817,193.0291290283203,-29.1732120513916,-516.0310668945312
3651359621,0,519.658084499109,193.0291290283203,-29.1732120513916,-516.4785766601562
3676359621,0,520.1088948162675,193.0291290283203,-29.1732120513916,-516.93212890625
3701359622,0,520.5657159314295,193.0291290283203,-29.1732120513916,-517.3917236328125
3726359622,0,521.0284872754097,193.0291290283203,-29.1732120513916,-517.8572998046875
3751359622,0,521.4972696218764,193.0291290283203,-29.1732120513916,-518.3289184570312
3776359623,0,521.9719418566101,193.0291290283203,-29.1732120513916,-518.8064575195312
3801359623,0,522.4526245845964,193.0291290283203,-29.1732120513916,-519.2900390625
3826359624,0,522.9393207615258,193.0291290283203,-29.1732120513916,-519.7796630859375
3851359624,0,523.4320270864761,193.0291290283203,-29.1732120513916,-520.2753295898438
3876359624,0,523.9306254005435,193.0291290283203,-29.1732120513916,-520.7769165039062
3901359625,0,524.4352347311079,193.0291290283203,-29.1732120513916,-521.2845458984375
3926359625,0,524.94573517503,193.0291290283203,-29.1732120513916,-521.798095703125
3951359625,0,525.4623102309199,193.0291290283203,-29.1732120513916,-522.3177490234375
3976359626,0,525.9847754939186,193.0291290283203,-29.1732120513916,-522.8433227539062
4001359626,0,526.5131931189267,193.0291290283203,-29.1732120513916,-523.3748779296875
4026359627,0,527.0476239762298,193.0291290283203,-29.1732120513916,-523.9124755859375
