ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1951359596,0,128.47288513183594,114.64125061035156,128.348388671875,95.81103515625,128.3289031982422,88.88893127441406,128.24562072753906,85.10556030273438,0.013106186874210835,3.502324342727661,0.01729164831340313,6.5883564949035645,0.023015296086668968,9.452607154846191,0.022149303928017616,12.296900749206543
1976359596,0,128.5095672607422,114.82736206054688,128.25938415527344,95.72502136230469,128.2261199951172,88.66289520263672,128.13978576660156,84.80381774902344,0.014061473309993744,3.4853663444519043,0.0129207419231534,6.613691806793213,0.016037592664361,9.586259841918945,0.012902505695819855,12.596122741699219
2001359596,0,128.72073364257812,115.12039184570312,128.33419799804688,95.77779388427734,128.30923461914062,88.59403991699219,128.2181396484375,84.6839599609375,0.019753441214561462,3.458962917327881,0.016610508784651756,6.59812593460083,0.02202351577579975,9.627696990966797,0.020324992015957832,12.718931198120117
2026359597,0,128.52980041503906,114.45712280273438,128.18655395507812,95.24079895019531,128.16610717773438,88.07318115234375,128.11654663085938,84.19598388671875,0.014747295528650284,3.5192480087280273,0.009486457332968712,6.759822368621826,0.012213417328894138,9.952648162841797,0.011293629184365273,13.24383544921875
2051359597,0,128.65003967285156,114.44757080078125,128.29893493652344,95.23161315917969,128.27163696289062,88.05522918701172,128.21189880371094,84.18009948730469,0.018098296597599983,3.520129919052124,0.015207154676318169,6.762653350830078,0.01999507285654545,9.964224815368652,0.020560247823596,13.261629104614258
2076359597,0,128.69607543945312,114.56092834472656,128.36610412597656,95.24372863769531,128.35519409179688,88.04638671875,128.3135528564453,84.16239166259766,0.019328398630023003,3.5096888542175293,0.01861441694200039,6.758919715881348,0.026160085573792458,9.96993637084961,0.030467893928289413,13.281519889831543
2101359598,0,128.56890869140625,114.4852294921875,128.27484130859375,95.22158813476562,128.25059509277344,88.0472640991211,128.20408630371094,84.1727294921875,0.01582542061805725,3.516655206680298,0.013987520709633827,6.765745639801025,0.018455347046256065,9.969368934631348,0.019814198836684227,13.26990032196045
2126359598,0,128.65000915527344,114.6185073852539,128.3705596923828,95.2846450805664,128.34628295898438,88.08818054199219,128.29823303222656,84.2055435180664,0.018024859949946404,3.5044069290161133,0.018807850778102875,6.746339797973633,0.025437524542212486,9.942996978759766,0.028876811265945435,13.233148574829102
2151359599,0,128.6233673095703,114.78376770019531,128.31326293945312,95.33885955810547,128.27870178222656,88.11243438720703,128.22901916503906,84.21575927734375,0.01721930503845215,3.4893252849578857,0.015862807631492615,6.729739665985107,0.020442277193069458,9.927428245544434,0.02215654030442238,13.221747398376465
2176359599,0,128.5972137451172,114.85322570800781,128.27490234375,95.35781860351562,128.23741149902344,88.1125717163086,128.1835174560547,84.21165466308594,0.016470124945044518,3.4830212593078613,0.013909028843045235,6.723952770233154,0.017413558438420296,9.927339553833008,0.01776042953133583,13.226325988769531
2201359599,0,128.52259826660156,114.80645751953125,128.211669921875,95.34683990478516,128.17613220214844,88.10487365722656,128.1219024658203,84.20342254638672,0.014428106136620045,3.4872639179229736,0.010714741423726082,6.727302551269531,0.012925045564770699,9.932275772094727,0.01180542167276144,13.235519409179688
2226359600,0,128.52703857421875,114.80721282958984,128.2283477783203,95.3498764038086,128.19032287597656,88.10698699951172,128.13250732421875,84.20336151123047,0.014550438150763512,3.4871950149536133,0.011557471938431263,6.726375579833984,0.013964562676846981,9.930920600891113,0.012832493521273136,13.235587120056152
2251359600,0,128.46153259277344,114.73639678955078,128.20399475097656,95.31680297851562,128.16949462890625,88.08348083496094,128.11158752441406,84.18344116210938,0.012763069011271,3.4936363697052,0.0103395264595747,6.736484050750732,0.012454507872462273,9.946019172668457,0.010824211873114109,13.257881164550781
2276359600,0,128.45947265625,114.73533630371094,128.1927032470703,95.31477355957031,128.15390014648438,88.08023071289062,128.09127807617188,84.1781005859375,0.012706419453024864,3.4937329292297363,0.009768063202500343,6.737105369567871,0.011310906149446964,9.948110580444336,0.008858039043843746,13.263872146606445
2301359601,0,128.4092254638672,114.67188262939453,128.19374084472656,95.27410125732422,128.16261291503906,88.04471588134766,128.1009979248047,84.14642333984375,0.01133369468152523,3.499523162841797,0.009837820194661617,6.749577522277832,0.011977706104516983,9.971015930175781,0.009826857596635818,13.299505233764648
