ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1987772155,0,128.47430419921875,114.63347625732422,128.334228515625,95.79159545898438,128.3090057373047,88.8609390258789,128.2216339111328,85.07048797607422,0.013147914782166481,3.5030360221862793,0.01660238951444626,6.594066143035889,0.021658850833773613,9.468963623046875,0.02003987692296505,12.330970764160156
2012772155,0,128.50823974609375,114.8194580078125,128.24615478515625,95.70686340332031,128.20675659179688,88.6402359008789,128.11656188964844,84.77732849121094,0.01402742974460125,3.486083507537842,0.012271137908101082,6.619063854217529,0.014684207737445831,9.599858283996582,0.010781201533973217,12.623065948486328
2037772156,0,128.71092224121094,115.10382843017578,128.32435607910156,95.76283264160156,128.29627990722656,88.57962036132812,128.2020721435547,84.66911315917969,0.019492020830512047,3.4604456424713135,0.016131490468978882,6.602531909942627,0.021119238808751106,9.636418342590332,0.01884997822344303,12.734304428100586
2062772156,0,128.53334045410156,114.4608383178711,128.19058227539062,95.24322509765625,128.16818237304688,88.07477569580078,128.11578369140625,84.19731140136719,0.014844533987343311,3.518904685974121,0.00969028938561678,6.759074687957764,0.012364774942398071,9.951622009277344,0.011218477040529251,13.242350578308105
2087772157,0,128.64456176757812,114.45695495605469,128.29759216308594,95.23485565185547,128.26983642578125,88.05615234375,128.20895385742188,84.18119812011719,0.01794181391596794,3.519263505935669,0.015136731788516045,6.761653423309326,0.01986139453947544,9.963628768920898,0.020272674039006233,13.260396957397461
2112772157,0,128.6928253173828,114.55858612060547,128.36248779296875,95.24303436279297,128.3506622314453,88.044677734375,128.30799865722656,84.16059875488281,0.019239207729697227,3.509903907775879,0.018431099131703377,6.759133815765381,0.02582906186580658,9.971039772033691,0.029932605102658272,13.283536911010742
2137772157,0,128.56336975097656,114.478271484375,128.2718963623047,95.22061920166016,128.24725341796875,88.04698181152344,128.19915771484375,84.17279815673828,0.015673909336328506,3.517296552658081,0.01383822038769722,6.766044616699219,0.018209565430879593,9.969551086425781,0.019335586577653885,13.26982307434082
2162772158,0,128.6569366455078,114.62464904785156,128.3762969970703,95.29017639160156,128.35104370117188,88.09223937988281,128.30145263671875,84.20905303955078,0.018214333802461624,3.5038442611694336,0.01909451372921467,6.744642734527588,0.025780735537409782,9.940387725830078,0.029180165380239487,13.229230880737305
2187772158,0,128.626708984375,114.79558563232422,128.31155395507812,95.34345245361328,128.2759246826172,88.11548614501953,128.22528076171875,84.218505859375,0.01730683259665966,3.4882514476776123,0.015773164108395576,6.728336811065674,0.020234746858477592,9.925472259521484,0.021789971739053726,13.218687057495117
2212772158,0,128.59881591796875,114.8651351928711,128.27310180664062,95.36050415039062,128.23532104492188,88.11270141601562,128.1811065673828,84.21115112304688,0.01650972291827202,3.4819424152374268,0.013816339895129204,6.723133563995361,0.01726008951663971,9.92725658416748,0.017527833580970764,13.226889610290527
2237772159,0,128.51824951171875,114.8097915649414,128.21165466308594,95.3465576171875,128.1773223876953,88.10334777832031,128.12417602539062,84.20175170898438,0.014306929893791676,3.4869611263275146,0.010714097879827023,6.727388381958008,0.013013617135584354,9.933255195617676,0.012027247808873653,13.237386703491211
2262772159,0,128.52987670898438,114.817138671875,128.23153686523438,95.35214233398438,128.19325256347656,88.10722351074219,128.134765625,84.20321655273438,0.01462540216743946,3.4862940311431885,0.01171774510294199,6.725683689117432,0.014179312624037266,9.930768013000488,0.0130513496696949,13.235748291015625
2287772160,0,128.47068786621094,114.7502212524414,128.210693359375,95.32280731201172,128.17530822753906,88.08715057373047,128.11660766601562,84.18622589111328,0.013012036681175232,3.492377281188965,0.01067629735916853,6.734646797180176,0.012878753244876862,9.943658828735352,0.01130859088152647,13.2547607421875
