ts,agent_id,steer_err,speed_err,desired_speed,speed
2121857587,0,0.0018989924347006869,9.258901119232178,9.258901119232178,0.0
2146857587,0,0.0017179924216953488,9.391530275344849,9.391530275344849,0.0
2171857587,0,0.0024795585141517704,9.420834302902222,9.420834302902222,0.0
2196857588,0,0.0016396729192125357,9.704299449920654,9.704299449920654,0.0
2221857588,0,0.002148977358323153,9.720159530639648,9.720159530639648,0.0
2246857589,0,0.002392587438720275,9.745689868927002,9.745689868927002,0.0
2271857589,0,0.001843212556478916,9.748026609420776,9.748026609420776,0.0
2296857589,0,0.0022732109102266075,9.725829362869263,9.725829362869263,0.0
2321857590,0,0.002067546325218446,9.722019882019246,9.722019910812378,2.8793131557549446e-08
2346857590,0,0.0018775911753013132,9.724226444051684,9.724226474761963,3.071027810671932e-08
2371857590,0,0.0015514116969378156,9.722351780651254,9.722351789474487,8.82323285248033e-09
2396857591,0,0.0016331462940056348,9.71834849434332,9.718348503112793,8.76947190303887e-09
2421857591,0,0.0014611014179120915,9.728975657195328,9.728689670562744,-0.00028598663258327803
2446857592,0,0.001384147953263281,9.732550024241222,9.732396125793457,-0.00015389844776500652
2471857592,0,0.001334363463312966,9.749308456627048,9.749243974685669,-6.448194137913455e-05
2496857592,0,0.0013011991003430152,9.751661108779443,9.751653671264648,-7.437514795068967e-06
2521857593,0,0.0012496691176048077,9.758877754270838,9.758903503417969,2.5749147131344255e-05
2546857593,0,0.0012281919672146567,9.763723731182928,9.763766527175903,4.279599297599095e-05
2571857593,0,0.0012859450111966533,9.769659241767902,9.76970887184143,4.9630073528918235e-05
2596857594,0,0.0011682380845001003,9.772194150876336,9.772244453430176,5.0302553838916874e-05
2621857594,0,0.0010753475117879269,9.774313355765324,9.77436089515686,4.753939153624269e-05
2646857595,0,0.001107069945933097,9.771465210111172,9.77150845527649,4.324516531709953e-05
2671857595,0,0.001092119420749847,9.767546214289888,9.767584562301636,3.8348011746636534e-05
2696857595,0,0.001134466593603926,9.769327870416955,9.7693612575531,3.3387136145035936e-05
2721857596,0,0.0011362120863918183,9.774450874254354,9.774479627609253,2.8753354899071632e-05
2746857596,0,0.0011101814765549919,9.770274381066171,9.770298957824707,2.457675853637589e-05
2771857596,0,0.0011091948936748789,9.770052740169698,9.770073652267456,2.0912097757665426e-05
2796857597,0,0.0010144070461932575,9.768670467545418,9.768688201904297,1.7734358879451835e-05
2821857597,0,0.0011480510809531738,9.772704436000684,9.772719383239746,1.49472390619102e-05
2846857598,0,0.0010877936342755057,9.76753615426745,9.76754879951477,1.2645247320687191e-05
2871857598,0,0.0011527563223814048,9.765674185660128,9.765684843063354,1.0657403226129293e-05
2896857598,0,0.0011689211034171016,9.768726399552687,9.768735408782959,9.009230272468294e-06
2921857599,0,0.0012091433285293988,9.76919845146711,9.769206047058105,7.595590994842871e-06
2946857599,0,0.0011585240376805266,9.7709763487268,9.77098274230957,6.3935827706201374e-06
2971857599,0,0.0011295336792033614,9.77045303050425,9.770458459854126,5.429349875512326e-06
2996857600,0,0.0012267500383898763,9.766035755609078,9.766040325164795,4.569555716878944e-06
3021857600,0,0.0011677068475646549,9.768358213010943,9.768362045288086,3.832277142836919e-06
3046857601,0,0.0011774967853750064,9.771111811197498,9.771115064620972,3.253423473511203e-06
3071857601,0,0.0012115718402342921,9.771347654727036,9.771350383758545,2.7290315089144635e-06
3096857601,0,0.0011674791745923212,9.774893583044047,9.774895906448364,2.3234043170146985e-06
3121857602,0,0.0011763584205133377,9.773625782514209,9.773627758026123,1.9755119140603856e-06
3146857602,0,0.0010689726685625817,9.777768147723329,9.777769804000854,1.6562775262086595e-06
3171857602,0,0.0011425110386263854,9.778121704481244,9.778123140335083,1.4358538398783194e-06
3196857603,0,0.0011172393386973383,9.769783546612725,9.769784688949585,1.1423368600042232e-06
3221857603,0,0.0011218686891347914,9.775249677243886,9.775250673294067,9.96050180424627e-07
3246857604,0,0.001135377285493261,9.777125955247785,9.777126789093018,8.338452332295118e-07
3271857604,0,0.0011395512899860466,9.77642512957617,9.776425838470459,7.088942886987428e-07
3296857604,0,0.0011340871386500365,9.778926484439003,9.778927087783813,6.033448104579015e-07
3321857605,0,0.0011245248738120186,9.781735756267347,9.781735897064209,1.4079686259656985e-07
3346857605,0,0.0011256632386736874,9.780159921166693,9.780160188674927,2.6750823439184654e-07
3371857605,0,0.0010635844082173493,9.779685706562276,9.779685974121094,2.675588184052768e-07
3396857606,0,0.0010979630270397467,9.77629601351207,9.776296377182007,3.6366993731031164e-07
3421857606,0,0.001082708937893385,9.781483828769796,9.781484127044678,2.982748827234016e-07
3446857606,0,0.0011026682684679779,9.779820874651517,9.779821157455444,2.8280392801181534e-07
3471857607,0,0.001157157999846524,9.7827048180301,9.782705068588257,2.5055815781957026e-07
3496857607,0,0.001081722355013272,9.782642593898053,9.782642841339111,2.4744105714784083e-07
3521857608,0,0.0011596624025421952,9.78495722597388,9.78495740890503,1.829311498245755e-07
3546857608,0,0.0010690485595533596,9.77969438385314,9.779694557189941,1.7333680111237052e-07
3571857608,0,0.0011088913297117673,9.78251608839806,9.782516241073608,1.526755486930099e-07
3596857609,0,0.0010544774893239991,9.777271817230549,9.77727198600769,1.6877714187989778e-07
3621857609,0,0.0010627496073187922,9.785659708138647,9.785659790039062,8.190041456558713e-08
3646857609,0,0.0010793697342991566,9.78397313496502,9.783973217010498,8.204547751356738e-08
3671857610,0,0.001135377285493261,9.783674881495282,9.783674955368042,7.387276050632499e-08
3696857610,0,0.0011532875593168502,9.785753404678983,9.78575348854065,8.386166673913272e-08
3721857611,0,0.0011076770738593204,9.781028442888523,9.781028509140015,6.625149104923413e-08
3746857611,0,0.0010723118721568102,9.78325151248533,9.783251523971558,1.1486226386383766e-08
3771857611,0,0.0010461294803384277,9.785782088307005,9.785782098770142,1.0463136411594688e-08
3796857612,0,0.0010436250776427564,9.781001297859964,9.781001329421997,3.1562032820567435e-08
3821857612,0,0.001033759248841627,9.78711676132244,9.787116765975952,4.653510780081049e-09
3846857612,0,0.0010569060010288925,9.78484935891281,9.784849405288696,4.637588645404767e-08
3871857613,0,0.0011434976215064984,9.785430915386737,9.785430908203125,-7.1836126767526396e-09
3896857613,0,0.00109310600362996,9.787359876807388,9.787359952926636,7.611924796050417e-08
3921857614,0,0.0011020611405417545,9.784970265895662,9.7849702835083,1.7612638071643907e-08
3946857614,0,0.0010533391244623301,9.787323446847683,9.787323474884033,2.8036350872578127e-08
