ts,agent_id,steer_err,speed_err,desired_speed,speed
1615198783,0,0.0018332708366870084,9.534653663635254,9.534653663635254,0.0
1640198783,0,0.0032755791164213676,9.537862300872803,9.537862300872803,0.0
1665198784,0,0.0042302877804075946,9.461408615112305,9.461408615112305,0.0
1690198784,0,0.0015841207139630988,9.730281114578247,9.730281114578247,0.0
1715198785,0,0.0017559379170843084,9.689619541168213,9.689619541168213,0.0
1740198785,0,0.002355628526211428,9.702670812606812,9.702670812606812,0.0
1765198785,0,0.0021233262034402165,9.71482655507187,9.714826583862305,2.8790435448095287e-08
1790198786,0,0.0022605371147666952,9.712441890517978,9.71244192123413,3.071615287760915e-08
1815198786,0,0.0021123220097774183,9.71478437495028,9.714784383773804,8.82352297375586e-09
1840198786,0,0.0019830037614918436,9.717953673163157,9.7179536819458,8.782644207516166e-09
1865198787,0,0.0017891022800542592,9.715207656254083,9.714921712875366,-0.00028594337871786304
1890198787,0,0.001757531627890645,9.720803942703387,9.72065019607544,-0.00015374662794822102
1915198788,0,0.001960919483175469,9.70490385804883,9.70483946800232,-6.439004651042085e-05
1940198788,0,0.0017730133900093403,9.715124392469864,9.71511697769165,-7.414778212824813e-06
1965198788,0,0.0016455165255024357,9.731946240925591,9.731971979141235,2.5738215643547286e-05
1990198789,0,0.0017329429468785989,9.731438541036884,9.731481313705444,4.277266856043171e-05
2015198789,0,0.0016342087678765257,9.747694480032498,9.747744083404541,4.9603372042073485e-05
2040198789,0,0.0017251261748284733,9.752141995163468,9.752192258834839,5.026367137011421e-05
2065198790,0,0.0018369894952351264,9.747693706739502,9.747741222381592,4.751564208903514e-05
2090198790,0,0.001775138337751122,9.749577709752543,9.749620914459229,4.3204706684450306e-05
2115198791,0,0.0015158947132537493,9.752500144129908,9.752538442611694,3.82984817866756e-05
2140198791,0,0.0015483760573066986,9.752766876408783,9.752800226211548,3.33498027651634e-05
2165198791,0,0.0016218385363797247,9.742114897909847,9.742143630981445,2.8733071597823523e-05
2190198792,0,0.0016184993327854964,9.750948167646223,9.750972747802734,2.4580156510877234e-05
2215198792,0,0.0015737995392173017,9.760000557947384,9.760021448135376,2.0890187991453647e-05
2240198792,0,0.0015911785761054454,9.760164643464416,9.76018238067627,1.773721185414615e-05
2265198793,0,0.0017521433675454124,9.755393117592439,9.75540804862976,1.4931037322747177e-05
2290198793,0,0.0016156154751359353,9.746901761011095,9.746914386749268,1.2625738172683986e-05
2315198794,0,0.0015501215500945908,9.752522081166708,9.752532720565796,1.0639399088330597e-05
2340198794,0,0.0015778217617285315,9.74404937364656,9.74405837059021,8.99694365024195e-06
2365198794,0,0.0015895089743083312,9.746231576741438,9.746239185333252,7.6085918139848504e-06
2390198795,0,0.001471877938602556,9.750499279085632,9.750505685806274,6.406720642230879e-06
2415198795,0,0.0015518670428824831,9.74963907257104,9.74964451789856,5.445327520066402e-06
2440198795,0,0.0015166536231615284,9.756755342919664,9.756759881973267,4.539053602552288e-06
2465198796,0,0.0014579139962994188,9.754913511957566,9.75491738319397,3.871236403331111e-06
2490198796,0,0.001563098909517615,9.744321152417838,9.744324445724487,3.2933066490871124e-06
2515198796,0,0.0014485794044337347,9.745607756001238,9.745610475540161,2.7195389223363774e-06
2540198797,0,0.0015561928293568246,9.742865156278265,9.742867469787598,2.3135093318566942e-06
2565198797,0,0.0016050666274178044,9.744879661861178,9.744881629943848,1.968082669572898e-06
