ts,agent_id,steer_unclip,throttle_unclip
1630238812,0,0.00344827142103278,5.396343583166599
1655238812,0,0.005534919114438873,4.886276726424693
1680238813,0,0.007043323182187592,4.889488139748574
1705238813,0,0.0017740437362119554,5.121229703128337
1730238813,0,0.002872142688001161,5.143050061762334
1755238814,0,0.0038464601136007316,5.214815799593926
1780238814,0,0.003344954374982337,5.280931824235059
1805238815,0,0.0037139121344436795,5.339335035932889
1830238815,0,0.003489178467598896,5.400635536960057
1855238815,0,0.00326529572848821,5.46419534285647
1880238816,0,0.003079553904067736,5.521348251162493
1905238816,0,0.0030730775091946335,5.585657893501406
1930238816,0,0.003492762229848013,5.637808367612721
1955238817,0,0.0031206928448695923,5.705314194602431
1980238817,0,0.0030203497294154337,5.774558954587918
2005238818,0,0.003228738279226238,5.8342525082516214
2030238818,0,0.003083473863374553,5.902999981608991
2055238818,0,0.0032589366325176646,5.966164691738928
2080238819,0,0.00347191990750138,6.0246192752487495
2105238819,0,0.0034142128249849495,6.086290323198487
2130238819,0,0.0029716288516065327,6.149135364999208
2155238820,0,0.0031345809909199044,6.209610072772665
2180238820,0,0.0032687737649592903,6.264815387343039
2205238820,0,0.003290629848537046,6.331231774800609
2230238821,0,0.003259991659475023,6.396190555396563
2255238821,0,0.0033098088299675188,6.4574357587241895
2280238822,0,0.0036630998430201432,6.515182695633483
2305238822,0,0.0034063212053193834,6.571594896426585
2330238822,0,0.0033128808497951694,6.6367232437165375
2355238823,0,0.003381402777920961,6.693256518568275
2380238823,0,0.0034420543359843887,6.754756519025686
2405238823,0,0.003269917394616935,6.818699260257927
2430238824,0,0.0034734678937656466,6.879013059096079
2455238824,0,0.003441634421598872,6.9439447183259775
2480238825,0,0.003344007729295871,7.003737002053363
2505238825,0,0.0035954435463506807,7.058258600878786
2530238825,0,0.003353728321681952,7.120865785803463
2555238826,0,0.003628250178131405,7.180304878213001
2580238826,0,0.003721332328147701,7.242340576709561
2605238826,0,0.0034678065680391595,7.305063413004853
2630238827,0,0.003529342303592743,7.307467697828874
2655238827,0,0.0032230467391317517,7.314281919844892
2680238828,0,0.003277782167592942,7.3147165740936275
2705238828,0,0.003382133228549966,7.304089384790341
2730238828,0,0.0032483824720842686,7.310117294345471
2755238829,0,0.0034510697586604736,7.307977404218929
2780238829,0,0.0033338324074693587,7.305670267406482
2805238829,0,0.003286436586453778,7.312103708974651
2830238830,0,0.003142662527381087,7.316176395424397
2855238830,0,0.003036551269756708,7.315893324981998
2880238831,0,0.003035045782227151,7.315396825994697
2905238831,0,0.003161804132530048,7.30719970361221
2930238831,0,0.0029939750009742184,7.314157731580907
2955238832,0,0.0032270210554550534,7.310692422625989
2980238832,0,0.0032697325050648667,7.3080182884972915
3005238832,0,0.002970546029164997,7.315025260236223
3030238833,0,0.003074559849531752,7.31816340532436
3055238833,0,0.002912620333178981,7.317336819503104
3080238834,0,0.0029929832005884897,7.31658521078193
3105238834,0,0.003001668924483022,7.309271179909216
3130238834,0,0.002868322287543217,7.313299240128099
3155238835,0,0.0031323859385923723,7.311797744061384
3180238835,0,0.0030983474062723985,7.310366108766756
3205238835,0,0.0030595177808408758,7.316113597458302
3230238836,0,0.003029607244100529,7.315667585073906
3255238836,0,0.0027933823057434836,7.317591090073744
3280238837,0,0.0028602370511132146,7.317477650651029
3305238837,0,0.0029015468889870976,7.309045256720425
3330238837,0,0.00279158226630597,7.314580901842181
3355238838,0,0.002929244729027576,7.311048207391987
3380238838,0,0.0030965189077133432,7.3110635868875296
3405238838,0,0.002936915885239147,7.317534058784025
3430238839,0,0.002931676560963317,7.316918999646167
3455238839,0,0.002709244335861466,7.319821894535209
3480238839,0,0.0028399513892782766,7.318334900885278
3505238840,0,0.0028746772093834827,7.308561360047261
3530238840,0,0.0026687071631374404,7.315042825973749
3555238841,0,0.002999043570520798,7.314016004735946
3580238841,0,0.00297907095902282,7.308140774592591
3605238841,0,0.0029595707689424335,7.316400572050448
3630238842,0,0.002886877634788419,7.316164433405901
3655238842,0,0.0027349514603501016,7.319264801521097
3680238842,0,0.0027553865325731335,7.317794050997405
3705238843,0,0.0028306054137639753,7.3093539726782835
3730238843,0,0.0027213494232092364,7.315293788779455
3755238844,0,0.002861978749351567,7.310406028900166
3780238844,0,0.0029849378069286454,7.308762452202538
3805238844,0,0.002798684240086706,7.317105031351307
3830238845,0,0.0028828022885836442,7.319009691781194
3855238845,0,0.0027460249045419844,7.319122962598481
3880238845,0,0.0027159678033256973,7.3178048322448115
3905238846,0,0.0028879903864406998,7.308934558405737
3930238846,0,0.0026727810863861373,7.3139914987469
3955238847,0,0.0029154449009919964,7.129790993675321
3980238847,0,0.002883784128276833,6.965326954173459
4005238847,0,0.0027333207526857605,6.815172626685602
4030238848,0,0.002638854967596253,6.6602277280859425
4055238848,0,0.002320815746631072,6.513143066368135
4080238848,0,0.002641837483533825,6.367786250932402
4105238849,0,0.0020472524408112905,6.2211215290396185
4130238849,0,0.0020235360318744985,6.0753108231280795
4155238850,0,0.0021329072818714813,5.947752086450823
4180238850,0,0.0022586453726671078,5.819462383908612
4205238850,0,0.002415869212580416,5.697242180229621
4230238851,0,0.0025640316681948406,5.578314256777144
4255238851,0,0.002564040205931303,5.453893565360593
4280238851,0,0.0024479397966457803,5.336475794510159
4305238852,0,0.002266776143691577,5.233510011400557
4330238852,0,0.002553120440995745,5.129484324895755
4355238853,0,0.0026924463393714656,5.030329121933181
4380238853,0,0.0029511753280876255,4.91921295494816
4405238853,0,0.003623144991150328,4.8007182016371415
4430238854,0,0.0036831681243939688,4.708625291392586
4455238854,0,0.0032709434406864666,4.6122585112253205
4480238854,0,0.0028391701863919564,4.5197126991040175
4505238855,0,0.0026573619343348335,4.436489065192577
4530238855,0,0.0030954488447433744,4.349401954089017
4555238856,0,0.0020785802418044155,4.240438524759983
4580238856,0,0.001684461251221755,4.146486713912239
4605238856,0,0.0010419482019108095,4.060392382720351
4630238857,0,0.001052997455849382,3.9649502479187455
4655238857,0,0.0014792610242134157,3.9138330938934502
4680238857,0,0.001320123308376427,3.8218861840777416
4705238858,0,0.0011228062580351437,3.734441415636439
4730238858,0,0.0006765999602507504,3.654580169619068
4755238858,0,0.0006412594231202428,3.5729638101762284
4780238859,0,0.00019983141184270402,3.4986753078396733
4805238859,0,0.0005952339088068962,3.396812219683156
4830238860,0,0.0007294997753724992,3.31885370242902
4855238860,0,0.0007499149262104519,3.220570814512038
4880238860,0,0.0009244461808893569,3.1394992242925093
4905238861,0,0.0021753227566172605,3.0027590329294824
4930238861,0,0.0021464495548571094,2.913037198348846
4955238861,0,0.0021996595744036627,2.8267482691395944
4980238862,0,0.0022311310939605736,2.7901588853158295
5005238862,0,0.002376200043063413,2.7218232792532424
5030238863,0,0.0017546542515483295,2.662035704613018
5055238863,0,0.0009279139248492153,2.5841594117125726
5080238863,0,0.0010876635117993512,2.514846806494329
5105238864,0,0.001760632090028168,2.439026535240896
5130238864,0,0.0024683236424500364,2.363761051621566
5155238864,0,0.0029028858906556356,2.2614046915948514
5180238865,0,0.003360374807175244,2.2079421422111776
5205238865,0,0.002557483224328091,2.1549481810176334
5230238866,0,0.0022796368207162803,2.0769576795565707
5255238866,0,0.0017429475919021433,2.0386002809773394
5280238866,0,0.001827223588523638,2.007340121851761
5305238867,0,0.0021783308857642207,1.9681027750209357
5330238867,0,0.002212595668100451,1.899417066344575
5355238867,0,0.0028147679126260083,1.843418098679824
5380238868,0,0.0023783615133445065,1.7872987388695047
5405238868,0,0.002185118386251921,1.7285176991565592
5430238869,0,0.0012244736238307835,1.6681760564253894
5455238869,0,0.001852937827792659,1.6426938271511482
5480238869,0,0.001182019729270923,1.6328131993336095
5505238870,0,0.001477627470636921,1.6145568532289065
5530238870,0,0.0009242256226974085,1.6046283690814684
5555238870,0,0.0008023778938165352,1.5704243491537164
5580238871,0,0.00021290553227897014,1.5768183251508356
5605238871,0,-0.0008749785395991189,1.5527365414017191
5630238872,0,-0.0012897247014752183,1.535745756426473
5655238872,0,-0.0023319845326537003,1.5202207211954895
5680238872,0,-0.001843496517994773,1.5169512766743944
5705238873,0,-0.002933574788143729,1.500557264148343
5730238873,0,-0.0017403108580648823,1.5086072240786812
5755238873,0,-0.002278623679762975,1.4921830834977385
5780238874,0,-0.0024565415699053447,1.504055681984351
5805238874,0,-0.003332183205149596,1.4868668581150521
5830238875,0,-0.0032465084427043254,1.4629350823280705
5855238875,0,-0.0029017887952937824,1.4155201429767768
5880238875,0,-0.001636214506245657,1.4101266317878303
5905238876,0,-0.00043008847618603024,1.3874816886207268
5930238876,0,-0.0006718159856931669,1.3376399620538308
5955238876,0,-0.00035187142654076757,1.2782514483558696
5980238877,0,-0.0004633586122243778,1.2155257270576412
6005238877,0,8.681312542014929e-05,1.1634814482452032
6030238877,0,0.0007594786140045467,1.0065521484394322
6055238878,0,0.0021353860713577656,0.7620496263772883
6080238878,0,0.00206972518613671,0.782888134506692
6105238879,0,0.00271947254414356,0.6705702335122242
6130238879,0,0.002413618096066466,0.6221281861908116
6155238879,0,0.0016547556201565077,0.6361288811965358
6180238880,0,0.0019557947848687428,0.5314713216312387
6205238880,0,0.0010729672214352072,0.5934550996664045
6230238880,0,0.000980759667640035,0.6121613796105084
6255238881,0,0.0005175803497681597,0.6573195351192085
6280238881,0,-0.0001720453522990256,0.6348820625579376
6305238882,0,-0.00047742880191460407,0.5958179168319515
6330238882,0,-0.0011356455944922703,0.5352263553862938
6355238882,0,-0.001047095037815209,0.4579101985290142
6380238883,0,-0.00047321685192642946,0.4226083684918964
6405238883,0,-0.0003179509995751917,0.44195134053620105
6430238883,0,-0.0012530650840612521,0.38139019897572646
6455238884,0,-0.0020588936482515106,0.4168073646877264
6480238884,0,-0.002336455460647904,0.3972985256401446
6505238885,0,-0.0037040044740043196,0.41355062502278567
6530238885,0,-0.005074454894801914,0.3766465869339
6555238885,0,-0.004582871950675325,0.2950608095152036
6580238886,0,-0.0023151452704374643,0.34948846384078863
6605238886,0,-0.002815805251379785,0.37020123877358685
6630238886,0,-0.004568818836458023,0.22649081374451127
6655238887,0,-0.005916739593687115,0.23077040341446123
6680238887,0,-0.00518804805547961,0.26469132389831884
6705238888,0,-0.003629006151005425,0.4065412027159287
6730238888,0,-0.002642261528218377,0.407579599429865
6755238888,0,-0.002788443228973497,0.40624406926716966
6780238889,0,-0.0035057795776858554,0.42155548917111557
6805238889,0,-0.0027442390984388216,0.4450568990371689
6830238889,0,-0.0008113894784263003,0.4335838774962057
6855238890,0,0.0007773096766065114,0.4296904928454245
6880238890,0,0.001111058332662722,0.38363564026897606
6905238891,0,0.00047457434825038964,0.3851010833587581
6930238891,0,-0.0005327433734991678,0.37700546558053905
6955238891,0,0.0001855363950922982,0.32737315424408436
6980238892,0,0.0004667068241001814,0.35268959866160404
7005238892,0,-0.00024715181995977833,0.40630944450131073
7030238892,0,0.0010272718329317444,0.3660122131383119
7055238893,0,0.001354351093854653,0.3470223069230349
7080238893,0,0.001064529091898087,0.12982776353275297
7105238894,0,0.0007099355522686438,0.20673386060611887
7130238894,0,0.0004024859704291364,0.3227994468729007
7155238894,0,0.000150286927150724,0.26148944532444796
7180238895,0,0.0007837556676357107,0.2942605411619252
7205238895,0,3.508582610591948e-05,0.39792618937435964
7230238895,0,0.0008638894391168081,0.432785252343798
7255238896,0,-0.0003337714252402338,0.3798044950707003
7280238896,0,-0.0016264402209521533,0.4451089484077809
7305238896,0,-0.0006697683518982401,0.4319990151465234
7330238897,0,-0.001033172835557,0.42244722410597374
7355238897,0,0.0002224222625225212,0.3929961510065078
7380238898,0,-0.00015684675843967023,0.32696875645264734
7405238898,0,-0.002237598433104509,0.3687852713499738
7430238898,0,-0.0035425388020252175,0.41162757879643963
7455238899,0,-0.006103320440426784,0.45231946657359656
7480238899,0,-0.0069218659630779595,0.4658011021782906
7505238899,0,-0.006266653030779022,0.49762642475086233
7530238900,0,-0.0031142645967242627,0.5499182969949351
7555238900,0,-0.0028695161514654716,0.5996978006159613
7580238901,0,-0.0026106519819219885,0.6507277998052723
7605238901,0,-0.001403686407776881,0.5723445266393553
7630238901,0,-0.0009318711694731711,0.07882262322007497
7655238902,0,0.00011535620137041711,0.13228609872155567
7680238902,0,-0.0061029220127252,0.13152262143353802
7705238902,0,-0.010373825071173402,0.12902699822677594
7730238903,0,-0.006079914235914796,0.12623891972209425
7755238903,0,0.0009539810572253533,0.123340562321583
7780238904,0,0.008703771244571772,0.1473517431438397
7805238904,0,0.006467767947116467,0.11402957091936736
7830238904,0,0.0017390444233826964,0.7402529345671776
7855238905,0,0.001986246044918383,0.717566370863327
7880238905,0,0.0017047952935633132,0.7621250477517395
7905238905,0,0.002254259822037529,0.782555357905661
7930238906,0,0.0021461365045201495,0.7277286007615321
7955238906,0,0.0019977890646157045,0.7677792532287473
7980238907,0,0.0012709032576700223,0.7880086349763973
8005238907,0,0.0012191887649604862,0.8139896233939027
8030238907,0,0.0004582487731779822,0.8374043070978368
8055238908,0,-0.00023826261334622214,0.8400579530426457
8080238908,0,-0.0007992744303859904,0.8406967053849302
8105238908,0,-0.0008385722083668741,0.9018493709113603
8130238909,0,-0.0016495561424244153,0.889231234259463
8155238909,0,-0.0033777875244641246,0.8770138640864191
8180238910,0,-0.003007538622074582,0.8843599789935597
8205238910,0,-0.0032430506594370067,0.8941021625968426
8230238910,0,-0.0027121500159444554,0.8649543725552818
8255238911,0,-0.004285233650987325,0.8248615421218973
8280238911,0,-0.005701225781032057,0.808513594529005
8305238911,0,-0.006967308065399701,0.8007846062908747
8330238912,0,-0.007321760732377512,0.7106638201539253
8355238912,0,-0.005092342875646961,0.7515692372046843
8380238912,0,-0.0035299143357093105,0.7227200194754593
8405238913,0,-0.0030566092623928926,0.6908307637998955
8430238913,0,-0.0012119459223016982,0.6556362361460363
8455238914,0,-0.00012374880008665008,0.6186980484577
8480238914,0,0.0009538686436952638,0.48515832951259946
8505238914,0,0.0032310608277579004,0.49381592793053064
8530238915,0,0.004039884714490425,0.2460313527864413
8555238915,0,0.005995900059437905,0.21053183944806547
8580238915,0,0.004104126912502626,0.21004717660313918
8605238916,0,0.004213664648360629,0.20445013783335061
8630238916,0,0.0031124375173477046,0.20445013783335061
8655238917,0,0.005081980905720041,0.2298050621661917
8680238917,0,0.004766057620441488,0.33961041799695674
8705238917,0,0.0059079812952590694,0.20916950422549965
8730238918,0,0.006818750024222266,0.4008692153561899
8755238918,0,0.006454497458741563,0.3799466695444288
8780238918,0,0.005597155038648639,0.4849050278355992
8805238919,0,0.005947156699017325,0.40558244540001176
8830238919,0,0.004667007070871607,0.4557342803925107
8855238920,0,0.003127452549873115,0.4571748580590242
8880238920,0,0.0017180472835092151,0.5158717040730997
8905238920,0,0.00110638107603734,0.5806418013220372
8930238921,0,2.485904077990239e-05,0.6502273452637701
8955238921,0,-0.002072690630374936,0.6976967973848546
8980238921,0,-0.0051650032818112025,0.6754806614799623
9005238922,0,-0.004937604940000322,0.620637570031524
9030238922,0,-0.006595150978910784,0.5716751036533169
9055238923,0,-0.0029001296285079002,0.6306834939675627
9080238923,0,-0.007529656038195853,0.620379625148782
9105238923,0,-0.01278492169095806,0.632618856126376
9130238924,0,-0.009658364178570645,0.6457050688062523
9155238924,0,-0.007786331701292778,0.6301282209876523
9180238924,0,-0.006166478345908244,0.6143889073999138
9205238925,0,-0.005844259902944664,0.6220706018359192
9230238925,0,-0.004927346849640609,0.6187011891782631
9255238926,0,-0.004375439105582037,0.6135168956742895
9280238926,0,-0.004416868471766396,0.6027416080279763
9305238926,0,-0.006543220196877532,0.5740256772545288
9330238927,0,-0.0015391646329201611,0.5280033285301604
9355238927,0,-0.00012450012089535145,0.42948894044851943
9380238927,0,-0.0012858827200670862,0.11350970911750152
9405238928,0,-0.002207265278409267,0.14200207207354393
9430238928,0,-0.00042474812202872655,0.21865537258299378
9455238929,0,-0.000389409007854296,0.30748892871961747
9480238929,0,0.0002181434335987236,0.3225249770126874
9505238929,0,0.0004233963099819152,0.5837201106736545
9530238930,0,0.0005672244413855358,0.5651936722875843
9555238930,0,-0.00015029546866076617,0.5749166675481608
9580238930,0,-0.00014514152174956076,0.566342347913518
9605238931,0,-0.0001478607908128721,0.6062247047681198
9630238931,0,0.0019087973915547468,0.6143327711313097
9655238931,0,0.0010263269900965596,0.6334263800974623
