ts,agent_id,throttle,steer,brake
2060896128,0,0.8999999761581421,0.0034667670261114836,0.0
2085896128,0,0.8999999761581421,0.0029306691139936447,0.0
2110896129,0,0.8999999761581421,0.0029664088506251574,0.0
2135896129,0,0.8999999761581421,0.0030021488200873137,0.0
2160896129,0,0.8999999761581421,0.0030378885567188263,0.0
2185896130,0,0.8999999761581421,0.003994818776845932,0.0
2210896130,0,0.8999999761581421,0.003888106672093272,0.0
2235896131,0,0.8999999761581421,0.003933343570679426,0.0
2260896131,0,0.8999999761581421,0.0039785802364349365,0.0
2285896131,0,0.8999999761581421,0.0030464492738246918,0.0
2310896132,0,0.8999999761581421,0.0032428253907710314,0.0
2335896132,0,0.8999999761581421,0.003277986077591777,0.0
2360896132,0,0.8999999761581421,0.0033131467644125223,0.0
2385896133,0,0.8999999761581421,0.0024734940379858017,0.0
2410896133,0,0.8999999761581421,0.0026439351495355368,0.0
2435896134,0,0.8999999761581421,0.0026700771413743496,0.0
2460896134,0,0.8999999761581421,0.0026962191332131624,0.0
2485896134,0,0.8999999761581421,0.0023939956445246935,0.0
2510896135,0,0.8999999761581421,0.0024709159042686224,0.0
2535896135,0,0.8999999761581421,0.0024936727713793516,0.0
2560896135,0,0.8999999761581421,0.002516429405659437,0.0
2585896136,0,0.8999999761581421,0.002330765826627612,0.0
2610896136,0,0.8999999761581421,0.0023857527412474155,0.0
2635896136,0,0.8999999761581421,0.002406360814347863,0.0
2660896137,0,0.8999999761581421,0.002426968887448311,0.0
2685896137,0,0.8999999761581421,0.0024402616545557976,0.0
2710896138,0,0.8999999761581421,0.0024620010517537594,0.0
2735896138,0,0.8999999761581421,0.002482533920556307,0.0
2760896138,0,0.8999999761581421,0.0025030665565282106,0.0
2785896139,0,0.8999999761581421,0.0025178021751344204,0.0
2810896139,0,0.8999999761581421,0.0025392314419150352,0.0
2835896139,0,0.8999999761581421,0.0025597044732421637,0.0
2860896140,0,0.8999999761581421,0.0025801772717386484,0.0
2885896140,0,0.8999999761581421,0.002707206876948476,0.0
2910896141,0,0.8999999761581421,0.0027112020179629326,0.0
2935896141,0,0.8999999761581421,0.00273277354426682,0.0
2960896141,0,0.8999999761581421,0.0027543450705707073,0.0
2985896142,0,0.8999999761581421,0.002827124437317252,0.0
3010896142,0,0.8999999761581421,0.0028407771605998278,0.0
3035896142,0,0.8999999761581421,0.002862876746803522,0.0
3060896143,0,0.8999999761581421,0.0028492361307144165,0.0
3085896143,0,0.8999999761581421,0.0026445668190717697,0.0
3110896144,0,0.8999999761581421,0.0026604668237268925,0.0
3135896144,0,0.8999999761581421,0.0026448569260537624,0.0
3160896144,0,0.8999999761581421,0.002629247261211276,0.0
3185896145,0,0.8999999761581421,0.002733609639108181,0.0
3210896145,0,0.8999999761581421,0.0026884819380939007,0.0
3235896145,0,0.8999999761581421,0.0026647101622074842,0.0
3260896146,0,0.8999999761581421,0.002640938153490424,0.0
