ts,agent_id,x,y,z,v
2060896128,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2085896128,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2110896129,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2135896129,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2160896129,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2185896130,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2210896130,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2235896131,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2260896131,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.633680282146073e-08
2285896131,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501869776768769e-08
2310896132,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066677970472585e-08
2335896132,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344094469404275e-08
2360896132,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859602012932142
2385896133,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590725328230265
2410896133,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833304513663222
2435896134,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376739488561425
2460896134,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485203784098655e-05
2485896134,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274694264532716
2510896135,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135002176173672
2535896135,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969356556801392
2560896135,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644579343952445
2585896136,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527769451978649
2610896136,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922659480176155
2635896136,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435011985342023
2660896137,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047968979971507
2685896137,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.728245635280644e-05
2710896138,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577616760065636e-05
2735896138,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511522402664233e-05
2760896138,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555134019748835e-05
2785896139,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721308189668603e-05
2810896139,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004172545393046e-05
2835896139,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352907795321825e-05
2860896140,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.831960272671795e-05
2885896140,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3414557702505145e-05
2910896141,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9126692919880588e-05
2935896141,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538500942017239e-05
2960896141,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.223315174361671e-05
2985896142,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8436751247238497e-05
3010896142,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6684456870433573e-05
3035896142,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4064771353738889e-05
3060896143,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2422034015892656e-05
3085896143,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0759441157311475e-05
3110896144,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.352111816256473e-06
3135896144,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.302803252293155e-06
3160896144,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.080943580050351e-06
3185896145,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.674467949876308e-06
3210896145,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.117610182922578e-06
3235896145,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.936854292901326e-06
3260896146,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072592288678287e-07
3285896146,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2488232837965743e-07
3310896147,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973789842418874e-07
3335896147,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189944062438823e-07
3360896147,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.637570428490788e-07
3385896148,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5828863641362026e-07
3410896148,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.513963790922341e-07
3435896148,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.831092077993539e-07
3460896149,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1101024009705272e-07
3485896149,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9487319278368913e-07
3510896150,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5650684233736268e-07
3535896150,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0708244280135001e-07
3560896150,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3503141410458446e-07
