ts,agent_id,x,y,z,v
1958586681,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1983586682,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2008586682,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2033586682,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2058586683,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2083586683,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2108586683,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2133586684,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2158586684,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642285033829094e-08
2183586684,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501435808077646e-08
2208586685,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065833993419233e-08
2233586685,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34403203060263e-08
2258586686,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598939161011283
2283586686,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593152926627666
2308586686,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357994346055977
2333586687,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337610553615331
2358586687,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483897766873246e-05
2383586687,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747132198961524
2408586688,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616278970186362
2433586688,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968711645352092
2458586689,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644503401268116
2483586689,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290078509283463
2508586689,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926326593179634
2533586690,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441030703628573
2558586690,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079453564661308
2583586690,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.790571043200017e-05
2608586691,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.599908592858882e-05
2633586691,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507026531674045e-05
2658586692,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545464854285207e-05
2683586692,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728526116859027e-05
2708586692,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006433334475491e-05
2733586693,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352887209671736e-05
2758586693,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8363683305654475e-05
2783586693,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341775353037756e-05
2808586694,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9142569422779382e-05
2833586694,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5421390184360634e-05
2858586695,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2268985684963054e-05
2883586695,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8518454881781234e-05
2908586695,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6768708826933678e-05
2933586696,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.426520837638245e-05
2958586696,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2684331629696554e-05
