ts,agent_id,throttle,steer,brake
1958586681,0,0.8999999761581421,0.0034304659347981215,0.0
1983586682,0,0.8999999761581421,0.002553672529757023,0.0
2008586682,0,0.8999999761581421,0.0037049828097224236,0.0
2033586682,0,0.8999999761581421,0.0021461225114762783,0.0
2058586683,0,0.8999999761581421,0.0034251816105097532,0.0
2083586683,0,0.8999999761581421,0.003789597423747182,0.0
2108586683,0,0.8999999761581421,0.002836550585925579,0.0
2133586684,0,0.8999999761581421,0.003874691901728511,0.0
2158586684,0,0.8999999761581421,0.00334727275185287,0.0
2183586684,0,0.8999999761581421,0.0031287260353565216,0.0
2208586685,0,0.8999999761581421,0.0026287343353033066,0.0
2233586685,0,0.8999999761581421,0.0029022772796452045,0.0
2258586686,0,0.8999999761581421,0.0025977413170039654,0.0
2283586686,0,0.8999999761581421,0.0025434819981455803,0.0
2308586686,0,0.8999999761581421,0.0024917698465287685,0.0
2333586687,0,0.8999999761581421,0.0024655656889081,0.0
2358586687,0,0.8999999761581421,0.0024035684764385223,0.0
2383586687,0,0.8999999761581421,0.0023863401729613543,0.0
2408586688,0,0.8999999761581421,0.002542742295190692,0.0
2433586688,0,0.8999999761581421,0.0023228893987834454,0.0
2458586689,0,0.8999999761581421,0.002204186050221324,0.0
2483586689,0,0.8999999761581421,0.002306693699210882,0.0
2508586689,0,0.8999999761581421,0.0022931708954274654,0.0
2533586690,0,0.8999999761581421,0.002411322668194771,0.0
2558586690,0,0.8999999761581421,0.002431037137284875,0.0
2583586690,0,0.8999999761581421,0.0024106400087475777,0.0
2608586691,0,0.8999999761581421,0.002435501432046294,0.0
2633586691,0,0.8999999761581421,0.0022860036697238684,0.0
2658586692,0,0.8999999761581421,0.002593694720417261,0.0
2683586692,0,0.8999999761581421,0.002466484671458602,0.0
2708586692,0,0.8999999761581421,0.00262899580411613,0.0
2733586693,0,0.8999999761581421,0.0026529263705015182,0.0
2758586693,0,0.8999999761581421,0.0027082462329417467,0.0
2783586693,0,0.8999999761581421,0.002618996426463127,0.0
2808586694,0,0.8999999761581421,0.0026494842022657394,0.0
2833586694,0,0.8999999761581421,0.0028210466261953115,0.0
2858586695,0,0.8999999761581421,0.0027341176755726337,0.0
2883586695,0,0.8999999761581421,0.0027602852787822485,0.0
