ts,agent_id,steer_unclip,throttle_unclip
2021358480,0,0.0029758058918018418,5.24564816236496
2046358481,0,-0.0038178652446907643,3.709311115443706
2071358481,0,-0.0013681615023888919,3.800747011899948
2096358481,0,0.004677178646067872,4.421630837917328
2121358482,0,0.0035073474349001923,4.496203039884567
2146358482,0,0.00435649168326674,4.73395400851965
2171358482,0,0.0033974913363044304,4.923188695013523
2196358483,0,0.0033650346093758903,5.0639780489871855
2221358483,0,0.0028331217223462463,5.197940398414222
2246358484,0,0.002344305906023305,5.287478325119466
2271358484,0,0.001742440498244113,5.364432874529121
2296358484,0,0.0017486711011393877,5.444217258907837
2321358485,0,0.0014318835597557575,5.507593190541166
2346358485,0,0.0015248789094513505,5.563465914749363
2371358485,0,0.0013854784955933364,5.636391960861746
2396358486,0,0.0014339908153631442,5.697814274546432
2421358486,0,0.0013644817351433631,5.768514120679466
2446358487,0,0.0014380081997922654,5.8311072235436985
2471358487,0,0.0011934726761787535,5.9000480839508915
2496358487,0,0.001160068260502875,5.966777560550014
2521358488,0,0.001126229843223485,6.007209593743838
2546358488,0,0.0010654363689758556,6.0685932051782165
2571358488,0,0.001022466842549805,6.124924771906309
2596358489,0,0.0007072004412125796,6.185931532169875
2621358489,0,0.0008402093157958306,6.238978752183912
2646358489,0,0.0009022382953418782,6.3057237633162995
2671358490,0,0.0006228744987856092,6.348621670617505
2696358490,0,0.000547555488903086,6.419502576277772
2721358491,0,0.0005841989320339194,6.4706485573415735
2746358491,0,0.0004911185843972087,6.521999316156607
2771358491,0,0.0005897716074552956,6.575987058375113
2796358492,0,0.0004370807838372986,6.6344358336016755
2821358492,0,0.0007114973415370469,6.687986845536981
2846358492,0,0.000695592439697172,6.753389246474827
2871358493,0,0.00040743335162843455,6.798295136115804
2896358493,0,0.0005772711753988252,6.8812131931209874
2921358494,0,0.00041728201006145405,6.941510958979161
2946358494,0,0.00035147546155425057,6.972757277263023
2971358494,0,0.0004899499104295889,7.030263520951579
2996358495,0,0.0003512424761811158,7.103069007515598
3021358495,0,0.0005964619199014217,7.0898156053976935
3046358495,0,0.000506730309680379,7.110825621971917
3071358496,0,0.0005669868077206624,7.116504760091336
3096358496,0,0.000496171975588401,7.137671727441103
3121358497,0,0.00026858153470711365,7.143912779901303
3146358497,0,0.0004566792526249564,7.136290762688825
3171358497,0,0.0003238192666635147,7.147911156985112
3196358498,0,0.00018746876944498094,7.1525660670793485
3221358498,0,0.00022782380379113962,7.142537597877582
3246358498,0,0.0004587254634638062,7.1409545664576495
3271358499,0,0.00024395585683706353,7.140965387240362
3296358499,0,0.00013022040055165742,7.145713472487287
