ts,agent_id,x,y,z,v
2072188500,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2097188500,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2122188501,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2147188501,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2172188501,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2197188502,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2222188502,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2247188502,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2272188503,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642131712178299e-08
2297188503,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501503621795247e-08
2322188504,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658679493196276e-08
2347188504,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344041551005534e-08
2372188504,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866225079136
2397188505,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159315239863654
2422188505,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835775128933416
2447188505,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375934041285
2472188506,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483910367762587e-05
2497188506,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274083513056706
2522188507,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088763754165618
2547188507,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963694168516542
2572188507,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439542580645855
2597188508,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274727364461633
2622188508,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925448412435877
2647188508,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428174510125227
2672188509,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073661035712766
2697188509,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75992106580821e-05
