ts,agent_id,x,y,z,v
2038079377,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2063079377,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2088079378,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2113079378,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2138079378,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2163079379,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2188079379,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2213079379,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2238079380,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642327641940579e-08
2263079380,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501449839613214e-08
2288079380,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065864344678258e-08
2313079381,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344084737263053e-08
2338079381,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859875758050506
2363079382,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592847932192629
2388079382,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835599712591587
2413079382,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375093174066878
2438079383,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4840809479066105e-05
2463079383,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741127502127305
2488079383,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608922492086792
2513079384,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696408178309149
2538079384,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644005699171566
2563079385,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275255221043458
2588079385,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926208584504152
2613079385,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413394813338142
2638079386,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073475691265107
2663079386,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.777143522495718e-05
2688079386,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62603379905872e-05
2713079387,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501723121925168e-05
2738079387,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573548263184312e-05
2763079388,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737975508315106e-05
2788079388,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014608729581302e-05
