ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2038079377,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2063079377,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2088079378,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2113079378,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2138079378,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2163079379,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2188079379,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2213079379,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2238079380,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2263079380,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2288079380,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2313079381,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2338079381,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2363079382,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2388079382,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2413079382,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2438079383,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2463079383,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2488079383,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2513079384,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2538079384,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2563079385,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2588079385,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2613079385,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2638079386,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2663079386,0,507.1597051187344,193.1459197998047,-19.17389678955078,-502.6826477050781
2688079386,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2713079387,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2738079387,0,507.75959682741865,193.1459197998047,-19.17389678955078,-503.2819519042969
2763079388,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2788079388,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2813079388,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2838079389,0,508.64025098378187,193.1459197998047,-19.17389678955078,-504.166015625
2863079389,0,508.8750703020314,193.1459197998047,-19.17389678955078,-504.4022216796875
2888079389,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2913079390,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2938079390,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
2963079391,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2988079391,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3013079391,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3038079392,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
