ts,agent_id,throttle,steer,brake
2061794374,0,0.8999999761581421,0.0033334330655634403,0.0
2086794374,0,0.8999999761581421,0.002499388065189123,0.0
2111794374,0,0.8999999761581421,0.0036898525431752205,0.0
2136794375,0,0.8999999761581421,0.0022920737974345684,0.0
2161794375,0,0.8999999761581421,0.0034888931550085545,0.0
2186794376,0,0.8999999761581421,0.0038881427608430386,0.0
2211794376,0,0.8999999761581421,0.002885528840124607,0.0
2236794376,0,0.8999999761581421,0.003911617677658796,0.0
2261794377,0,0.8999999761581421,0.003386519383639097,0.0
2286794377,0,0.8999999761581421,0.003176406491547823,0.0
2311794377,0,0.8999999761581421,0.0026475160848349333,0.0
2336794378,0,0.8999999761581421,0.0029033103492110968,0.0
2361794378,0,0.8999999761581421,0.0026321939658373594,0.0
2386794378,0,0.8999999761581421,0.002560795284807682,0.0
2411794379,0,0.8999999761581421,0.002501679351553321,0.0
2436794379,0,0.8999999761581421,0.0024697021581232548,0.0
2461794380,0,0.8999999761581421,0.0024078399874269962,0.0
2486794380,0,0.8999999761581421,0.002391068497672677,0.0
2511794380,0,0.8999999761581421,0.002545356284826994,0.0
2536794381,0,0.8999999761581421,0.002342388266697526,0.0
2561794381,0,0.8999999761581421,0.002189771505072713,0.0
2586794381,0,0.8999999761581421,0.0023433761671185493,0.0
2611794382,0,0.8999999761581421,0.002284042537212372,0.0
2636794382,0,0.8999999761581421,0.0024021032731980085,0.0
2661794383,0,0.8999999761581421,0.0024320916272699833,0.0
2686794383,0,0.8999999761581421,0.0023822023067623377,0.0
2711794383,0,0.8999999761581421,0.0024106225464493036,0.0
2736794384,0,0.8999999761581421,0.0022595010232180357,0.0
2761794384,0,0.8999999761581421,0.0025720172561705112,0.0
2786794384,0,0.8999999761581421,0.0024513970129191875,0.0
2811794385,0,0.8999999761581421,0.002594035118818283,0.0
2836794385,0,0.8999999761581421,0.002624290995299816,0.0
2861794386,0,0.8999999761581421,0.0027165620122104883,0.0
2886794386,0,0.8999999761581421,0.0026246400084346533,0.0
2911794386,0,0.8999999761581421,0.002615787088871002,0.0
2936794387,0,0.8999999761581421,0.002833826234564185,0.0
2961794387,0,0.8999999761581421,0.0027053598314523697,0.0
2986794387,0,0.8999999761581421,0.0027701081708073616,0.0
3011794388,0,0.8999999761581421,0.002870515687391162,0.0
3036794388,0,0.8999999761581421,0.0027700315695255995,0.0
3061794389,0,0.8999999761581421,0.0028001584578305483,0.0
3086794389,0,0.8999999761581421,0.002625450724735856,0.0
3111794389,0,0.8999999761581421,0.0027462283615022898,0.0
3136794390,0,0.8999999761581421,0.0026520416140556335,0.0
3161794390,0,0.8999999761581421,0.002639892278239131,0.0
3186794390,0,0.8999999761581421,0.002678454387933016,0.0
3211794391,0,0.8999999761581421,0.0026611327193677425,0.0
3236794391,0,0.8999999761581421,0.002592547796666622,0.0
3261794392,0,0.8999999761581421,0.0025629999581724405,0.0
3286794392,0,0.8999999761581421,0.0025428140070289373,0.0
3311794392,0,0.8999999761581421,0.002420044271275401,0.0
3336794393,0,0.8999999761581421,0.0025102582294493914,0.0
3361794393,0,0.8999999761581421,0.0024331524036824703,0.0
3386794393,0,0.8999999761581421,0.0024864976294338703,0.0
3411794394,0,0.8999999761581421,0.0025742712896317244,0.0
3436794394,0,0.8999999761581421,0.0024244922678917646,0.0
3461794394,0,0.8999999761581421,0.002598491497337818,0.0
3486794395,0,0.8999999761581421,0.0024049351923167706,0.0
3511794395,0,0.8999999761581421,0.002495009684935212,0.0
3536794396,0,0.8999999761581421,0.0023910871241241693,0.0
3561794396,0,0.8999999761581421,0.0024195220321416855,0.0
3586794396,0,0.8999999761581421,0.002432227600365877,0.0
3611794397,0,0.8999999761581421,0.0025472065899521112,0.0
3636794397,0,0.8999999761581421,0.002549628494307399,0.0
3661794397,0,0.8999999761581421,0.002486994257196784,0.0
3686794398,0,0.8999999761581421,0.0024535192642360926,0.0
3711794398,0,0.8999999761581421,0.0023983996361494064,0.0
3736794399,0,0.8999999761581421,0.0023757831659168005,0.0
3761794399,0,0.8999999761581421,0.0023697069846093655,0.0
3786794399,0,0.8999999761581421,0.0024087103083729744,0.0
3811794400,0,0.8999999761581421,0.0025461821351200342,0.0
3836794400,0,0.8999999761581421,0.002463629236444831,0.0
3861794400,0,0.8999999761581421,0.0024980392772704363,0.0
3886794401,0,0.8999999761581421,0.002385914558544755,0.0
3911794401,0,0.8999999761581421,0.002433698857203126,0.0
3936794402,0,0.8999999761581421,0.0023801401257514954,0.0
3961794402,0,0.8999999761581421,0.00228302925825119,0.0
3986794402,0,0.8999999761581421,0.0024394376669079065,0.0
4011794403,0,0.8999999761581421,0.002498434856534004,0.0
4036794403,0,0.8999999761581421,0.0025233891792595387,0.0
4061794403,0,0.8999999761581421,0.002462431089952588,0.0
4086794404,0,0.8999999761581421,0.0023663986939936876,0.0
4111794404,0,0.8999999761581421,0.0023806681856513023,0.0
4136794405,0,0.8999999761581421,0.0023570542689412832,0.0
4161794405,0,0.8999999761581421,0.002351413480937481,0.0
4186794405,0,0.8999999761581421,0.002377146389335394,0.0
4211794406,0,0.8999999761581421,0.0025408046785742044,0.0
4236794406,0,0.8999999761581421,0.002480543917044997,0.0
4261794406,0,0.8999999761581421,0.002501162700355053,0.0
4286794407,0,0.8999999761581421,0.002420862438157201,0.0
4311794407,0,0.8999999761581421,0.0023697256110608578,0.0
4336794408,0,0.8999999761581421,0.0024222482461482286,0.0
4361794408,0,0.8999999761581421,0.002363251056522131,0.0
4386794408,0,0.8999999761581421,0.002440850716084242,0.0
4411794409,0,0.8999999761581421,0.0025497623719274998,0.0
