ts,agent_id,x,y,z,v
2061794374,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2086794374,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2111794374,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2136794375,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2161794375,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2186794376,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2211794376,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2236794376,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2261794377,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418893192515944e-08
2286794377,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501521489115984e-08
2311794377,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065883923691358e-08
2336794378,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34417022504269e-08
2361794378,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866582010975
2386794378,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159315728772233
2411794379,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483569896272905
2436794379,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376060994114836
2461794380,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483686671072817e-05
2486794380,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740594702559394
2511794380,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088672540789194
2536794381,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696372378796371
2561794381,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439598666778883
2586794381,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274491485742185
2611794382,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392554049648143
2636794382,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430240588029093
2661794383,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074318259511918
2686794383,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.755971407448596e-05
2711794383,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585106694690736e-05
2736794384,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501142550753828e-05
2761794384,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554029844700626e-05
2786794384,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722023458836755e-05
