ts,agent_id,steer_err,speed_err,desired_speed,speed
2039852019,0,0.0019361790201818671,9.264480829238892,9.264480829238892,0.0
2064852019,0,0.002512571095140165,9.297362565994263,9.297362565994263,0.0
2089852020,0,0.0029269359047876054,9.174644708633423,9.174644708633423,0.0
2114852020,0,0.0020304356307280433,9.328917503356934,9.328917503356934,0.0
2139852020,0,0.002406551381023412,9.417295932769775,9.417295932769775,0.0
2164852021,0,0.0035021137238934576,9.633529901504517,9.633529901504517,0.0
2189852021,0,0.002853549316705358,9.666393756866455,9.666393756866455,0.0
2214852022,0,0.003162729213134601,9.624477624893188,9.624477624893188,0.0
2239852022,0,0.002705941339642304,9.684054107555204,9.684054136276245,2.8721041036545434e-08
2264852022,0,0.0023963819882591706,9.72732707761825,9.727327108383179,3.076492814110254e-08
2289852023,0,0.002214698956336832,9.712440481894426,9.712440490722656,8.828229869804768e-09
2314852023,0,0.00205426540183231,9.71707676962502,9.717076778411865,8.786844771056434e-09
2339852023,0,0.0019691157101794842,9.723981684868507,9.723695755004883,-0.0002859298636236925
2364852024,0,0.0018578595176990543,9.730444083006006,9.730290412902832,-0.00015367010317422108
2389852024,0,0.0018426054285526927,9.742258743156912,9.742194414138794,-6.432901811798754e-05
2414852024,0,0.0017928968295931552,9.74450994988093,9.744502544403076,-7.4054778538278355e-06
2439852025,0,0.0018257576285999944,9.748398528880317,9.748424291610718,2.5762730401130974e-05
2464852025,0,0.0018127043781861925,9.747998126661637,9.748040914535522,4.2787873886316374e-05
2489852026,0,0.001876149246476533,9.749205121165538,9.749254703521729,4.958235618973874e-05
2514852026,0,0.0016889261722274056,9.757309754582081,9.757359981536865,5.0226954783134286e-05
2539852026,0,0.0014683869530267716,9.76449866808963,9.764546155929565,4.748783993653673e-05
2564852027,0,0.0014096473261646619,9.767953347443376,9.767996549606323,4.320216294672579e-05
2589852027,0,0.0014655030953772108,9.767921754248874,9.76796007156372,3.8317314845956156e-05
2614852027,0,0.001463454038626207,9.76739527353373,9.767428636550903,3.336301717300525e-05
2639852028,0,0.0014307450216009237,9.773769239194301,9.773797988891602,2.874969729992669e-05
2664852028,0,0.0014449366368763947,9.769569875404231,9.769594430923462,2.455551923069597e-05
2689852029,0,0.0014217898846891292,9.771346654578398,9.77136754989624,2.089531784289086e-05
2714852029,0,0.001389915668562403,9.776230713880334,9.776248455047607,1.774116727359353e-05
2739852029,0,0.0014589764701703097,9.775413052583291,9.775428056716919,1.5004133627859345e-05
2764852030,0,0.0014874355917120297,9.766041285406104,9.766053915023804,1.2629617699595643e-05
2789852030,0,0.001517867879013975,9.76523357700648,9.765244245529175,1.0668522694188638e-05
2814852030,0,0.0014090401982384385,9.766773073663158,9.76678204536438,8.971701222327374e-06
2839852031,0,0.001532211276271002,9.771269152064649,9.771276712417603,7.56035295340152e-06
2864852031,0,0.001516122386226083,9.768550903531887,9.76855731010437,6.406572483369702e-06
2889852032,0,0.0014655789863679885,9.765648645937016,9.76565408706665,5.4411296346681125e-06
2914852032,0,0.0015437467068692458,9.763723344828664,9.763727903366089,4.5585374250099494e-06
2939852032,0,0.0015098993249822936,9.75914859090995,9.75915241241455,3.821504600984133e-06
2964852033,0,0.0014894846484630334,9.759545420177803,9.759548664093018,3.2439152145053893e-06
