ts,agent_id,steer_err,speed_err,desired_speed,speed
2079901425,0,0.0015554339194490453,9.261046886444092,9.261046886444092,0.0
2104901425,0,-0.001609220395990196,7.43158221244812,7.43158221244812,0.0
2129901425,0,-0.0015833415681349254,7.336167097091675,7.336167097091675,0.0
2154901426,0,0.002564025186887595,8.244139194488525,8.244139194488525,0.0
2179901426,0,0.0023861367045041517,8.441088438034058,8.441088438034058,0.0
2204901427,0,0.00280239878892104,8.806954622268677,8.806954622268677,0.0
2229901427,0,0.002236100215736205,9.073646306991577,9.073646306991577,0.0
2254901427,0,0.0021053400386258497,9.254197568783392,9.254197597503662,2.872026997086477e-08
2279901428,0,0.0018032938953297304,9.402349202937103,9.40234923362732,3.0690216729473385e-08
2304901428,0,0.0014563961764838605,9.479102602719129,9.479102611541748,8.822619812583705e-09
2329901428,0,0.0010488615560064328,9.512853375254673,9.512853384017944,8.763270792875855e-09
2354901429,0,0.0009766133327858537,9.557652610972697,9.557366609573364,-0.00028600139933223376
2379901429,0,0.0008038854377753089,9.564228545714059,9.564074277877808,-0.000154267836251723
2404901430,0,0.0008091219161389853,9.559810892513058,9.559746265411377,-6.462710168012836e-05
2429901430,0,0.0006910355344885427,9.586366983158499,9.58635950088501,-7.482273488909367e-06
2454901430,0,0.0007270078641172765,9.59367083654033,9.593696594238281,2.5757697950859136e-05
2479901431,0,0.0006998388894187814,9.610391459071327,9.610434293746948,4.2834675621100715e-05
2504901431,0,0.0007116778839801369,9.613212742816769,9.613262414932251,4.96721154821169e-05
2529901431,0,0.0005888103699106852,9.626844840225695,9.626895189285278,5.034905958327705e-05
2554901432,0,0.0005732527168012117,9.636324738602523,9.636372327804565,4.758920204255857e-05
2579901432,0,0.0004887101530746095,9.599361734859187,9.59940505027771,4.3315418523675116e-05
2604901432,0,0.0004660187468320115,9.607550620254596,9.60758900642395,3.838616935456262e-05
2629901433,0,0.000428832161350831,9.596313187705439,9.596346616744995,3.34290395556386e-05
2654901433,0,0.0002633139104641887,9.59674195023852,9.596770763397217,2.88131586957015e-05
2679901434,0,0.00030346024458570805,9.583148422687664,9.583173036575317,2.4613887654025465e-05
2704901434,0,0.00033920490124210814,9.587706832628346,9.587727785110474,2.0952482127563915e-05
2729901434,0,0.00015198182699298083,9.561071035219722,9.561088800430298,1.7765210574661044e-05
2754901435,0,0.00010515708568300454,9.575708673923659,9.575723648071289,1.4974147631185931e-05
2779901435,0,0.0001042463937936695,9.57263392302855,9.572646617889404,1.2694860854717018e-05
2804901435,0,3.0025004812864267e-05,9.558063288549576,9.558073997497559,1.070894798319652e-05
2829901436,0,9.650551273432171e-05,9.540039829463261,9.540048837661743,9.008198481572851e-06
2854901436,0,8.016617487267624e-06,9.534682523143537,9.534690141677856,7.6185343184127085e-06
2879901437,0,0.00014583465673996936,9.532437111222645,9.532443523406982,6.412184337855208e-06
2904901437,0,0.00016700824316700887,9.538887560040322,9.538892984390259,5.424349936814991e-06
2929901437,0,8.62374541349098e-06,9.5145367807196,9.514541387557983,4.606838382867671e-06
2954901438,0,9.642962174354378e-05,9.55057355793813,9.550577402114868,3.844176739205773e-06
2979901438,0,-2.0138940091340493e-05,9.560869479224936,9.560872793197632,3.313972695967614e-06
3004901438,0,-7.128946787565821e-05,9.517149332683111,9.517152070999146,2.7383160337709606e-06
