ts,agent_id,throttle,steer,brake
2037459637,0,0.8999999761581421,0.003409900004044175,0.0
2062459638,0,0.8999999761581421,0.002582663670182228,0.0
2087459638,0,0.8999999761581421,0.003781939158216119,0.0
2112459639,0,0.8999999761581421,0.0023253452964127064,0.0
2137459639,0,0.8999999761581421,0.003507950808852911,0.0
2162459639,0,0.8999999761581421,0.003899442497640848,0.0
2187459640,0,0.8999999761581421,0.0028975484892725945,0.0
2212459640,0,0.8999999761581421,0.003921623807400465,0.0
2237459640,0,0.8999999761581421,0.003429153934121132,0.0
2262459641,0,0.8999999761581421,0.0031474821735173464,0.0
2287459641,0,0.8999999761581421,0.0026496034115552902,0.0
2312459642,0,0.8999999761581421,0.0029352500569075346,0.0
2337459642,0,0.8999999761581421,0.0026224851608276367,0.0
2362459642,0,0.8999999761581421,0.002581429434940219,0.0
2387459643,0,0.8999999761581421,0.0024833788629621267,0.0
2412459643,0,0.8999999761581421,0.00248527224175632,0.0
2437459643,0,0.8999999761581421,0.002409854903817177,0.0
2462459644,0,0.8999999761581421,0.002400489989668131,0.0
2487459644,0,0.8999999761581421,0.002566687995567918,0.0
2512459645,0,0.8999999761581421,0.0023354243021458387,0.0
2537459645,0,0.8999999761581421,0.002196317072957754,0.0
2562459645,0,0.8999999761581421,0.002345920307561755,0.0
2587459646,0,0.8999999761581421,0.0023156891111284494,0.0
2612459646,0,0.8999999761581421,0.0024136961437761784,0.0
2637459646,0,0.8999999761581421,0.0024708060082048178,0.0
2662459647,0,0.8999999761581421,0.002423743950203061,0.0
2687459647,0,0.8999999761581421,0.002438970608636737,0.0
2712459648,0,0.8999999761581421,0.002274355385452509,0.0
2737459648,0,0.8999999761581421,0.0025645126588642597,0.0
2762459648,0,0.8999999761581421,0.002456754446029663,0.0
2787459649,0,0.8999999761581421,0.0026146124582737684,0.0
2812459649,0,0.8999999761581421,0.002641295315697789,0.0
2837459649,0,0.8999999761581421,0.0027109512593597174,0.0
2862459650,0,0.8999999761581421,0.002654180396348238,0.0
2887459650,0,0.8999999761581421,0.0026422953233122826,0.0
2912459651,0,0.8999999761581421,0.0028345889877527952,0.0
2937459651,0,0.8999999761581421,0.002723865443840623,0.0
2962459651,0,0.8999999761581421,0.002792852697893977,0.0
2987459652,0,0.8999999761581421,0.0028431236278265715,0.0
3012459652,0,0.8999999761581421,0.002782882424071431,0.0
3037459652,0,0.8999999761581421,0.002774585038423538,0.0
3062459653,0,0.8999999761581421,0.002633441938087344,0.0
3087459653,0,0.8999999761581421,0.002731399843469262,0.0
3112459653,0,0.8999999761581421,0.0026375132147222757,0.0
3137459654,0,0.8999999761581421,0.002646602923050523,0.0
3162459654,0,0.8999999761581421,0.0026599972043186426,0.0
3187459655,0,0.8999999761581421,0.0026405297685414553,0.0
3212459655,0,0.8999999761581421,0.002600368345156312,0.0
3237459655,0,0.8999999761581421,0.002586259739473462,0.0
3262459656,0,0.8999999761581421,0.0025587952695786953,0.0
3287459656,0,0.8999999761581421,0.0024448747280985117,0.0
3312459656,0,0.8999999761581421,0.002510041929781437,0.0
3337459657,0,0.8999999761581421,0.002478796523064375,0.0
3362459657,0,0.8999999761581421,0.002512432401999831,0.0
3387459658,0,0.8999999761581421,0.0026005504187196493,0.0
3412459658,0,0.8999999761581421,0.0024401904083788395,0.0
3437459658,0,0.8999999761581421,0.0025945527013391256,0.0
3462459659,0,0.8999999761581421,0.0024139995221048594,0.0
3487459659,0,0.8999999761581421,0.0024990609381347895,0.0
3512459659,0,0.8999999761581421,0.002396620810031891,0.0
3537459660,0,0.8999999761581421,0.0024409517645835876,0.0
3562459660,0,0.8999999761581421,0.002470828127115965,0.0
3587459661,0,0.8999999761581421,0.002541560446843505,0.0
3612459661,0,0.8999999761581421,0.0025598695501685143,0.0
3637459661,0,0.8999999761581421,0.00249071535654366,0.0
3662459662,0,0.8999999761581421,0.002437445567920804,0.0
3687459662,0,0.8999999761581421,0.0023967488668859005,0.0
3712459662,0,0.8999999761581421,0.0023771149571985006,0.0
3737459663,0,0.8999999761581421,0.002375817159190774,0.0
3762459663,0,0.8999999761581421,0.00241880607791245,0.0
3787459664,0,0.8999999761581421,0.0025697790551930666,0.0
3812459664,0,0.8999999761581421,0.0024723990354686975,0.0
3837459664,0,0.8999999761581421,0.002499150577932596,0.0
3862459665,0,0.8999999761581421,0.002373263007029891,0.0
3887459665,0,0.8999999761581421,0.0024427559692412615,0.0
3912459665,0,0.8999999761581421,0.0023716806899756193,0.0
3937459666,0,0.8999999761581421,0.0023033602628856897,0.0
3962459666,0,0.8999999761581421,0.0024557816796004772,0.0
3987459667,0,0.8999999761581421,0.002511074999347329,0.0
4012459667,0,0.8999999761581421,0.002527454635128379,0.0
4037459667,0,0.8999999761581421,0.0024808314628899097,0.0
4062459668,0,0.8999999761581421,0.0023920475505292416,0.0
4087459668,0,0.8999999761581421,0.0023642757441848516,0.0
4112459668,0,0.8999999761581421,0.002364728134125471,0.0
4137459669,0,0.8999999761581421,0.0023449319414794445,0.0
4162459669,0,0.8999999761581421,0.0023820314090698957,0.0
4187459670,0,0.8999999761581421,0.002530743135139346,0.0
4212459670,0,0.8999999761581421,0.0024511797819286585,0.0
4237459670,0,0.8999999761581421,0.0025097928009927273,0.0
4262459671,0,0.8999999761581421,0.0023905348498374224,0.0
4287459671,0,0.8999999761581421,0.0023612091317772865,0.0
4312459671,0,0.8999999761581421,0.00240743113681674,0.0
4337459672,0,0.8999999761581421,0.0023746902588754892,0.0
4362459672,0,0.8999999761581421,0.002454872475937009,0.0
4387459672,0,0.8999999761581421,0.002570319687947631,0.0
4412459673,0,0.8999999761581421,0.002473417902365327,0.0
4437459673,0,0.8999999761581421,0.0024771345779299736,0.0
4462459674,0,0.8999999761581421,0.0024917512200772762,0.0
4487459674,0,0.8999999761581421,0.002610639203339815,0.0
4512459674,0,0.8999999761581421,0.0026538146194070578,0.0
4537459675,0,0.8999999761581421,0.0023806425742805004,0.0
4562459675,0,0.8999999761581421,0.0019517408218234777,0.0
4587459675,0,0.8999999761581421,0.001714246580377221,0.0
4612459676,0,0.8999999761581421,0.0020696825813502073,0.0
4637459676,0,0.8999999761581421,0.0021136333234608173,0.0
4662459677,0,0.8999999761581421,0.0022332684602588415,0.0
4687459677,0,0.8999999761581421,0.0022565224207937717,0.0
4712459677,0,0.8999999761581421,0.002370818518102169,0.0
4737459678,0,0.8999999761581421,0.00215064431540668,0.0
4762459678,0,0.8999999761581421,0.00228302925825119,0.0
4787459678,0,0.8999999761581421,0.0025480645708739758,0.0
4812459679,0,0.8999999761581421,0.0026376398745924234,0.0
4837459679,0,0.8999999761581421,0.0026770897675305605,0.0
4862459680,0,0.8999999761581421,0.003029351122677326,0.0
4887459680,0,0.8999999761581421,0.0031040848698467016,0.0
4912459680,0,0.8999999761581421,0.0030258221086114645,0.0
4937459681,0,0.8999999761581421,0.002745414385572076,0.0
4962459681,0,0.8999999761581421,0.0024235432501882315,0.0
4987459681,0,0.8999999761581421,0.0026862251106649637,0.0
5012459682,0,0.8999999761581421,0.002388574182987213,0.0
5037459682,0,0.8999999761581421,0.0013362240279093385,0.0
5062459683,0,0.8999999761581421,0.00047442494542337954,0.0
5087459683,0,0.8999999761581421,0.0006042895838618279,0.0
5112459683,0,0.8999999761581421,0.0007362360483966768,0.0
5137459684,0,0.8999999761581421,0.0010900512570515275,0.0
5162459684,0,0.8999999761581421,0.000769971520639956,0.0
5187459684,0,0.8999999761581421,-6.268121796892956e-05,0.0
5212459685,0,0.8999999761581421,-0.0002621241728775203,0.0
5237459685,0,0.8999999761581421,-0.0004459202755242586,0.0
5262459686,0,0.8999999761581421,-6.525961362058297e-05,0.0
5287459686,0,0.8999999761581421,-0.0006477651768364012,0.0
5312459686,0,0.8999999761581421,-0.000221061913180165,0.0
5337459687,0,0.8999999761581421,0.0004396607109811157,0.0
5362459687,0,0.8999999761581421,0.0006276631029322743,0.0
5387459687,0,0.8999999761581421,0.0009256713674403727,0.0
5412459688,0,0.8999999761581421,0.0014842982636764646,0.0
5437459688,0,0.8999999761581421,0.0013901398051530123,0.0
5462459689,0,0.8999999761581421,0.0016783041646704078,0.0
5487459689,0,0.8999999761581421,0.0009664817480370402,0.0
5512459689,0,0.8999999761581421,0.000807803648058325,0.0
5537459690,0,0.8999999761581421,0.001561561948619783,0.0
5562459690,0,0.8999999761581421,0.0013616849901154637,0.0
5587459690,0,0.8999999761581421,0.0015141633339226246,0.0
5612459691,0,0.8999999761581421,0.0020907095167785883,0.0
5637459691,0,0.8999999761581421,0.0017177143599838018,0.0
5662459691,0,0.8999999761581421,0.002237851731479168,0.0
5687459692,0,0.8999999761581421,0.0015188675606623292,0.0
5712459692,0,0.8999999761581421,0.0014261676697060466,0.0
5737459693,0,0.8999999761581421,0.0008630968513898551,0.0
5762459693,0,0.8999999761581421,0.001350250095129013,0.0
5787459693,0,0.8999999761581421,0.0016987164271995425,0.0
5812459694,0,0.8999999761581421,0.0022568765562027693,0.0
5837459694,0,0.8999999761581421,0.0020040315575897694,0.0
5862459694,0,0.8999999761581421,0.0016697578830644488,0.0
5887459695,0,0.8999999761581421,0.001358055043965578,0.0
5912459695,0,0.8999999761581421,0.0011543972650542855,0.0
5937459696,0,0.8999999761581421,0.0011708139209076762,0.0
5962459696,0,0.8999999761581421,0.000998720177449286,0.0
5987459696,0,0.8999999761581421,0.0009106434881687164,0.0
6012459697,0,0.8999999761581421,0.0009946306236088276,0.0
6037459697,0,0.8999999761581421,0.0007532674353569746,0.0
6062459697,0,0.8999999761581421,6.037317871232517e-05,0.0
6087459698,0,0.8999999761581421,-0.00043053386616520584,0.0
6112459698,0,0.8999999761581421,-0.0015988277737051249,0.0
6137459699,0,0.8999999761581421,-0.0010161984246224165,0.0
6162459699,0,0.8999999761581421,-0.0012270022416487336,0.0
6187459699,0,0.8999999761581421,-0.0006959479069337249,0.0
6212459700,0,0.8999999761581421,-0.0007436112500727177,0.0
6237459700,0,0.8999999761581421,-0.0013764610048383474,0.0
6262459700,0,0.8999999761581421,-0.0013323166640475392,0.0
6287459701,0,0.8999999761581421,-0.001106667099520564,0.0
6312459701,0,0.8999999761581421,-0.001073015620931983,0.0
6337459702,0,0.8999999761581421,-0.00044469654676504433,0.0
6362459702,0,0.8999999761581421,-0.00010381033644080162,0.0
6387459702,0,0.8999999761581421,0.0007893108995631337,0.0
6412459703,0,0.8999999761581421,0.0007114367908798158,0.0
6437459703,0,0.8999999761581421,0.00027903172303922474,0.0
6462459703,0,0.8999999761581421,0.0006680892547592521,0.0
6487459704,0,0.8999999761581421,0.0016494565643370152,0.0
6512459704,0,0.8999999761581421,0.00269440864212811,0.0
6537459705,0,0.8999999761581421,0.0026874090544879436,0.0
6562459705,0,0.8999999761581421,0.0023628270719200373,0.0
6587459705,0,0.8999999761581421,0.002563944784924388,0.0
6612459706,0,0.8999999761581421,0.002232413273304701,0.0
6637459706,0,0.8566315770149231,0.002157904440537095,0.0
6662459706,0,0.7879695892333984,0.0010821694741025567,0.0
6687459707,0,0.7531728744506836,0.0012461779406294227,0.0
6712459707,0,0.7147783637046814,0.0009018909186124802,0.0
6737459708,0,0.6620364189147949,0.0002706433879211545,0.0
6762459708,0,0.6242178678512573,-0.00040674774209037423,0.0
6787459708,0,0.5753092169761658,-0.0005849815206602216,0.0
6812459709,0,0.5169085264205933,-0.0014535026857629418,0.0
6837459709,0,0.5030891299247742,-0.00042655671131797135,0.0
6862459709,0,0.45293140411376953,-0.0005494033684954047,0.0
6887459710,0,0.4258865714073181,-0.0008639833540655673,0.0
6912459710,0,0.3831014335155487,-0.00187599821947515,0.0
6937459710,0,0.39389076828956604,-0.003136168234050274,0.0
6962459711,0,0.3794451951980591,-0.005710066761821508,0.0
6987459711,0,0.3537900447845459,-0.006472708657383919,0.0
7012459712,0,0.3262558877468109,-0.0024380318354815245,0.0
7037459712,0,0.31494927406311035,-0.0025594327598810196,0.0
7062459712,0,0.30664753913879395,-0.004393743816763163,0.0
7087459713,0,0.2937193810939789,-0.005612904205918312,0.0
7112459713,0,0.2852240204811096,-0.00658705597743392,0.0
7137459713,0,0.2764137089252472,-0.003683065762743354,0.0
7162459714,0,0.27049532532691956,-0.0036075806710869074,0.0
7187459714,0,0.2815261483192444,-0.00351141020655632,0.0
7212459715,0,0.28207722306251526,-0.003885459853336215,0.0
7237459715,0,0.2791360020637512,-0.005005343351513147,0.0
7262459715,0,0.27195367217063904,-0.0018078372813761234,0.0
7287459716,0,0.28454700112342834,-0.0007666588644497097,0.0
7312459716,0,0.28841152787208557,-0.0005477797240018845,0.0
7337459716,0,0.2907748818397522,-1.14206477519474e-05,0.0
7362459717,0,0.31036022305488586,-0.0010338231222704053,0.0
7387459717,0,0.34017008543014526,-0.0015403940342366695,0.0
7412459718,0,0.3567942976951599,-0.002105794381350279,0.0
7437459718,0,0.3582921624183655,-0.002656216500326991,0.0
7462459718,0,0.3636218011379242,-0.0006115324795246124,0.0
7487459719,0,0.34963685274124146,-0.0005518095567822456,0.0
7512459719,0,0.3390127420425415,-0.0005496736848726869,0.0
7537459719,0,0.3212379813194275,-0.0006109575624577701,0.0
7562459720,0,0.30925223231315613,-0.00010374488192610443,0.0
7587459720,0,0.3514094650745392,-0.0014831897569820285,0.0
7612459721,0,0.380113422870636,-0.0012926175259053707,0.0
7637459721,0,0.3747490644454956,-0.0008657264988869429,0.0
7662459721,0,0.3741493225097656,-0.0014393755700439215,0.0
7687459722,0,0.41047871112823486,-0.0026700333692133427,0.0
7712459722,0,0.4071345627307892,-0.003424672409892082,0.0
7737459722,0,0.4070451259613037,-0.0022343469318002462,0.0
7762459723,0,0.42001816630363464,-0.004094512201845646,0.0
7787459723,0,0.418069988489151,-0.0008376928162761033,0.0
7812459724,0,0.44737109541893005,-0.0023425885010510683,0.0
7837459724,0,0.46751868724823,-0.004583167843520641,0.0
7862459724,0,0.4894661009311676,-0.0051177144050598145,0.0
7887459725,0,0.49555736780166626,-0.004832081496715546,0.0
7912459725,0,0.5117181539535522,-0.003993445076048374,0.0
7937459725,0,0.5385262966156006,-0.002440725453197956,0.0
7962459726,0,0.545444130897522,-0.002768248552456498,0.0
7987459726,0,0.5590622425079346,-0.002022706437855959,0.0
8012459727,0,0.5754191279411316,-0.003701471723616123,0.0
8037459727,0,0.4252454936504364,0.0004984401748515666,0.0
8062459727,0,0.18811051547527313,0.0022194685880094767,0.0
8087459728,0,0.40855398774147034,0.004168023355305195,0.0
8112459728,0,0.0942014679312706,0.005176826845854521,0.0
8137459728,0,0.1250256597995758,0.009494269266724586,0.0
8162459729,0,0.22989730536937714,0.0070673618465662,0.0
8187459729,0,0.11343670636415482,0.010721268132328987,0.0
8212459729,0,0.41204920411109924,0.008094890043139458,0.0
8237459730,0,0.6026034951210022,0.0015477194683626294,0.0
8262459730,0,0.6003158688545227,0.0019685658626258373,0.0
8287459731,0,0.5799470543861389,0.0022169528529047966,0.0
8312459731,0,0.5452276468276978,0.0036308830603957176,0.0
8337459731,0,0.59343421459198,0.0010989190777763724,0.0
8362459732,0,0.5880786776542664,0.001991152297705412,0.0
8387459732,0,0.6312345266342163,0.0009166796808131039,0.0
8412459732,0,0.6222349405288696,0.001256335061043501,0.0
8437459733,0,0.6425907611846924,0.00041490269359201193,0.0
8462459733,0,0.6479666233062744,-0.0001417947351001203,0.0
8487459734,0,0.6619511842727661,-0.0009242341620847583,0.0
8512459734,0,0.6205297708511353,-0.0025572527665644884,0.0
8537459734,0,0.5953803658485413,-0.0038153978530317545,0.0
8562459735,0,0.6114023923873901,-0.0027108921203762293,0.0
8587459735,0,0.6037625074386597,-0.0030162115581333637,0.0
8612459735,0,0.5722466707229614,-0.002261430025100708,0.0
8637459736,0,0.5818023085594177,-0.0039999764412641525,0.0
8662459736,0,0.5425652265548706,-0.006209376268088818,0.0
8687459737,0,0.5690367221832275,-0.005112168844789267,0.0
8712459737,0,0.5508333444595337,-0.004414897877722979,0.0
8737459737,0,0.5330705046653748,-0.0026266046334058046,0.0
8762459738,0,0.520431399345398,-0.0024062572047114372,0.0
8787459738,0,0.4942260980606079,-0.0017876098863780499,0.0
8812459738,0,0.47143206000328064,-0.0010332567617297173,0.0
8837459739,0,0.4648008346557617,-0.0018488795030862093,0.0
8862459739,0,0.3755660951137543,0.0026715360581874847,0.0
8887459740,0,0.406669557094574,0.00338003714568913,0.0
8912459740,0,0.18218833208084106,0.004996731411665678,0.0
8937459740,0,0.15997301042079926,0.0053107296116650105,0.0
8962459741,0,0.0,0.004545190837234259,1.0
8987459741,0,0.0,0.0053517804481089115,1.0
9012459741,0,0.1476011872291565,0.005270323250442743,0.0
9037459742,0,0.1951303780078888,0.0049762907437980175,0.0
9062459742,0,0.19401270151138306,0.004444584716111422,0.0
9087459743,0,0.22555600106716156,0.004426679573953152,0.0
9112459743,0,0.2603730261325836,0.003453367855399847,0.0
9137459743,0,0.2865350842475891,0.004911338444799185,0.0
9162459744,0,0.2632021903991699,0.004000453278422356,0.0
9187459744,0,0.23500236868858337,0.0027068809140473604,0.0
9212459744,0,0.32691457867622375,0.0005320105701684952,0.0
9237459745,0,0.3382781147956848,-0.0010953659657388926,0.0
9262459745,0,0.43763047456741333,-0.0010018977336585522,0.0
9287459746,0,0.5286833047866821,-0.003375240368768573,0.0
9312459746,0,0.5341254472732544,-0.0049918536096811295,0.0
9337459746,0,0.5012744069099426,-0.010907159186899662,0.0
9362459747,0,0.49151694774627686,-0.00706143956631422,0.0
9387459747,0,0.4909895360469818,-0.005751167424023151,0.0
9412459747,0,0.5187530517578125,-0.004747792612761259,0.0
9437459748,0,0.5474567413330078,-0.007802439387887716,0.0
9462459748,0,0.56531822681427,-0.01259714737534523,0.0
9487459748,0,0.5859822034835815,-0.006959722377359867,0.0
9512459749,0,0.558747410774231,-0.006264868658035994,0.0
9537459749,0,0.5618088245391846,-0.004920486826449633,0.0
9562459750,0,0.5519096851348877,-0.004772048443555832,0.0
9587459750,0,0.5361108779907227,-0.0035420607309788465,0.0
9612459750,0,0.5391128659248352,-0.003170575248077512,0.0
9637459751,0,0.5338984727859497,-0.004944040905684233,0.0
9662459751,0,0.5403770804405212,-0.002505219541490078,0.0
9687459751,0,0.5446470975875854,-5.048079037806019e-05,0.0
9712459752,0,0.5091734528541565,0.0013322511222213507,0.0
9737459752,0,0.4855737090110779,0.0021980672609061003,0.0
9762459753,0,0.5185829401016235,0.0006218787748366594,0.0
9787459753,0,0.5257079005241394,0.001064494950696826,0.0
9812459753,0,0.5226796269416809,0.0006138291209936142,0.0
9837459754,0,0.5079050064086914,0.0008383089443668723,0.0
9862459754,0,0.5263011455535889,0.000657781376503408,0.0
9887459754,0,0.5319774746894836,0.00027092371601611376,0.0
9912459755,0,0.527101993560791,-0.000462396681541577,0.0
9937459755,0,0.5416721105575562,-1.6504869563505054e-05,0.0
9962459756,0,0.5710607171058655,-0.0007062871009111404,0.0
9987459756,0,0.549302875995636,0.001500852988101542,0.0
10012459756,0,0.5465096831321716,0.00033273836015723646,0.0
10037459757,0,0.530661940574646,0.0002089226763928309,0.0
10062459757,0,0.5339077711105347,-0.00035223286249674857,0.0
10087459757,0,0.5099917054176331,-0.0003494993725325912,0.0
10112459758,0,0.5107070207595825,6.764163845218718e-05,0.0
10137459758,0,0.49323520064353943,-0.0008213900146074593,0.0
10162459759,0,0.4444042444229126,-0.0016491193091496825,0.0
10187459759,0,0.4793938100337982,-0.001311208470724523,0.0
10212459759,0,0.5524820685386658,-0.0009490946540609002,0.0
10237459760,0,0.5402891635894775,-0.0001676341926213354,0.0
10262459760,0,0.518883466720581,0.00046285061398521066,0.0
10287459760,0,0.5254884958267212,0.00046916710562072694,0.0
10312459761,0,0.5222110152244568,0.0008847357239574194,0.0
10337459761,0,0.5029268264770508,0.0011837286874651909,0.0
10362459762,0,0.48878318071365356,0.0021083811298012733,0.0
10387459762,0,0.45784133672714233,0.0031250605825334787,0.0
10412459762,0,0.4335227608680725,0.002147489693015814,0.0
10437459763,0,0.40852081775665283,0.0021424766164273024,0.0
10462459763,0,0.3279061019420624,0.001513740629889071,0.0
10487459763,0,0.32153084874153137,0.0018565435893833637,0.0
10512459764,0,0.39432188868522644,0.0022339855786412954,0.0
10537459764,0,0.4091901481151581,0.0029248464852571487,0.0
10562459765,0,0.4270436763763428,0.002269764430820942,0.0
10587459765,0,0.45730555057525635,0.0019211102044209838,0.0
10612459765,0,0.4803723990917206,0.002283993875607848,0.0
10637459766,0,0.5050208568572998,0.0023749463725835085,0.0
10662459766,0,0.4886225163936615,0.0012590144760906696,0.0
10687459766,0,0.48940783739089966,0.0012398315593600273,0.0
10712459767,0,0.48688051104545593,0.0016540185315534472,0.0
10737459767,0,0.4686862826347351,0.0015241609653458,0.0
10762459767,0,0.4589289128780365,0.001504677813500166,0.0
10787459768,0,0.47261106967926025,0.0019700229167938232,0.0
10812459768,0,0.4729207456111908,0.0021916923578828573,0.0
10837459769,0,0.44161638617515564,0.001600983552634716,0.0
10862459769,0,0.47830361127853394,0.0008615500992164016,0.0
10887459769,0,0.5071741342544556,-0.00021690403809770942,0.0
10912459770,0,0.49768587946891785,-0.0003747112932614982,0.0
10937459770,0,0.518426239490509,-0.00034859150764532387,0.0
10962459770,0,0.5260640978813171,-0.000748540333006531,0.0
10987459771,0,0.50455641746521,-0.0012274817563593388,0.0
11012459771,0,0.5220471024513245,-0.0005007823347114027,0.0
11037459772,0,0.5019448399543762,0.00043160817585885525,0.0
11062459772,0,0.4784267544746399,-0.0013076226459816098,0.0
11087459772,0,0.4898322820663452,-0.0017034619813784957,0.0
11112459773,0,0.4862748682498932,-0.001769394613802433,0.0
11137459773,0,0.48256057500839233,-0.0015550447860732675,0.0
11162459773,0,0.4558262526988983,-0.0013060403289273381,0.0
11187459774,0,0.4111400544643402,-0.003064905060455203,0.0
11212459774,0,0.4077070653438568,-0.002712104469537735,0.0
11237459775,0,0.40703392028808594,-0.002347789239138365,0.0
11262459775,0,0.42294037342071533,-0.002236791653558612,0.0
11287459775,0,0.4326964318752289,0.00015328367589972913,0.0
11312459776,0,0.40332189202308655,0.0011348900152370334,0.0
11337459776,0,0.3973662555217743,0.004850713536143303,0.0
11362459776,0,0.4478413760662079,0.004139717668294907,0.0
11387459777,0,0.4338116943836212,0.0018669553101062775,0.0
11412459777,0,0.0,0.002721003722399473,1.0
11437459778,0,0.0,0.003452531062066555,1.0
11462459778,0,0.13953883945941925,0.00408328790217638,0.0
11487459778,0,0.15963836014270782,0.003240859368816018,0.0
11512459779,0,0.16376574337482452,0.0015780198154971004,0.0
11537459779,0,0.12937285006046295,0.001878970768302679,0.0
11562459779,0,0.42226144671440125,0.0026203650049865246,0.0
11587459780,0,0.2743624448776245,0.0049783457070589066,0.0
11612459780,0,0.0,0.005454036872833967,1.0
11637459781,0,0.0,0.00685208709910512,1.0
11662459781,0,0.0,0.009049215354025364,1.0
11687459781,0,0.0,0.005464973859488964,1.0
11712459782,0,0.0,0.005432472098618746,1.0
11737459782,0,0.0,0.0024547430220991373,1.0
11762459782,0,0.0,0.004587561823427677,1.0
11787459783,0,0.0,0.005649952217936516,1.0
11812459783,0,0.0,0.007999367080628872,1.0
11837459784,0,0.0,0.004380651284009218,1.0
11862459784,0,0.0,0.009430102072656155,1.0
11887459784,0,0.0,0.0036205253563821316,1.0
11912459785,0,0.0,0.01944679208099842,1.0
11937459785,0,0.0,0.018288515508174896,1.0
11962459785,0,0.0,0.011992057785391808,1.0
11987459786,0,0.0,0.01979874260723591,1.0
12012459786,0,0.0,0.005366927944123745,1.0
12037459786,0,0.0,0.011336910538375378,1.0
12062459787,0,0.0,0.012527426704764366,1.0
12087459787,0,0.0,0.0022006542421877384,1.0
12112459788,0,0.0,-0.005924934521317482,1.0
12137459788,0,0.0,0.0014281398616731167,1.0
12162459788,0,0.0,0.0013379956362769008,1.0
12187459789,0,0.0,0.013607390224933624,1.0
12212459789,0,0.0,-0.00033106637420132756,1.0
12237459789,0,0.0,0.010090232826769352,1.0
12262459790,0,0.0,0.013722765259444714,1.0
12287459790,0,0.0,0.011390315368771553,1.0
12312459791,0,0.0,0.017215337604284286,1.0
12337459791,0,0.0,0.019268672913312912,1.0
12362459791,0,0.0,0.011114292778074741,1.0
12387459792,0,0.0,0.004319631960242987,1.0
12412459792,0,0.0,0.010299907997250557,1.0
12437459792,0,0.0,0.006076914723962545,1.0
12462459793,0,0.0,-0.0011900323443114758,1.0
12487459793,0,0.0,0.0016443523345515132,1.0
12512459794,0,0.0,-0.003401216585189104,1.0
12537459794,0,0.0,-0.004134065937250853,1.0
12562459794,0,0.0,-0.0040794797241687775,1.0
12587459795,0,0.0,-0.005736941937357187,1.0
12612459795,0,0.0,-0.003901862306520343,1.0
12637459795,0,0.0,-0.005157814361155033,0.0
12662459796,0,0.878544270992279,-0.003464086912572384,0.0
12687459796,0,0.8999999761581421,-0.0020974159706383944,0.0
12712459797,0,0.8999999761581421,-0.00019197385699953884,0.0
12737459797,0,0.8999999761581421,0.0002479756949469447,0.0
12762459797,0,0.8999999761581421,-0.0007027866085991263,0.0
