ts,agent_id,steer_err,speed_err,desired_speed,speed
2079709079,0,0.0019519643462636745,9.266594409942627,9.266594409942627,0.0
2104709079,0,0.002464228534014631,9.289371728897095,9.289371728897095,0.0
2129709079,0,0.0029380918804319603,9.167550086975098,9.167550086975098,0.0
2154709080,0,0.0020076683334946674,9.355735301971436,9.355735301971436,0.0
2179709080,0,0.002451782411527052,9.442344903945923,9.442344903945923,0.0
2204709080,0,0.00353884496342997,9.6395902633667,9.6395902633667,0.0
2229709081,0,0.0028303266735273144,9.672499179840088,9.672499179840088,0.0
2254709081,0,0.0031700147482492816,9.62610411643982,9.62610411643982,0.0
2279709082,0,0.0027413824323355923,9.682736606484667,9.68273663520813,2.872346293660991e-08
2304709082,0,0.0024473807340619326,9.725007503261367,9.7250075340271,3.076573347344218e-08
2329709082,0,0.0022518096508272346,9.710036507361044,9.710036516189575,8.828530749775458e-09
2354709083,0,0.0020761220071763503,9.714296570572449,9.714296579360962,8.78851255856266e-09
2379709083,0,0.0019913517704774147,9.721893850533997,9.72160792350769,-0.00028592702630711713
2404709083,0,0.0018848767104159938,9.729954837471002,9.729801177978516,-0.0001536594924858221
2429709084,0,0.0018539890771693804,9.74070520207035,9.740640878677368,-6.43233929816847e-05
2454709084,0,0.0018209006051902075,9.742342722728793,9.742335319519043,-7.403209749919711e-06
2479709085,0,0.0018344092015486772,9.746768461128699,9.7467942237854,2.5762656701858506e-05
2504709085,0,0.001852623039335378,9.748754892165241,9.74879765510559,4.2762940348968006e-05
2529709085,0,0.0018701538582050774,9.748899661584767,9.7489492893219,4.962773713192991e-05
2554709086,0,0.0016831584569282838,9.75636635880313,9.75641655921936,5.02004162302896e-05
2579709086,0,0.001471119028694777,9.762687640396697,9.76273512840271,4.7488006013331445e-05
2604709086,0,0.0014438741630055038,9.766188812034295,9.766232013702393,4.320166809688216e-05
2629709087,0,0.0015043592826555056,9.765989849597764,9.76602816581726,3.831621949716039e-05
2654709087,0,0.0014623915647553162,9.767855185918354,9.76788854598999,3.3360071636369646e-05
2679709088,0,0.0014175399892055658,9.773904424545215,9.773933172225952,2.8747680737743662e-05
2704709088,0,0.001458748797197976,9.769305923241497,9.769330501556396,2.4578314900139843e-05
2729709088,0,0.0014112410369709982,9.772312252268486,9.772333145141602,2.0892873114378068e-05
2754709089,0,0.0013968976397139717,9.773470545346477,9.773488283157349,1.773781087121477e-05
2779709089,0,0.0014626951287184278,9.774879543105262,9.77489447593689,1.4932831627455209e-05
2804709089,0,0.0014815160944313516,9.76436043489548,9.764373064041138,1.2629145657305072e-05
2829709090,0,0.0015111894718255183,9.76368933981924,9.763700008392334,1.066857309406541e-05
2854709090,0,0.001414580240565227,9.76596909926356,9.76597809791565,8.998652089255519e-06
