ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1959640573,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
1984640574,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2009640574,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2034640574,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2059640575,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2084640575,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2109640575,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2134640576,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2159640576,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2184640577,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2209640577,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2234640577,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2259640578,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2284640578,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2309640578,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2334640579,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2359640579,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2384640580,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2409640580,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2434640580,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2459640581,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2484640581,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2509640581,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2534640582,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2559640582,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2584640583,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2609640583,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2634640583,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2659640584,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2684640584,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2709640584,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2734640585,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2759640585,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2784640586,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2809640586,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2834640586,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2859640587,0,506.13498046190597,192.72552490234375,-55.17144012451172,-505.1471252441406
2884640587,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2909640587,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2934640588,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2959640588,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
2984640588,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3009640589,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3034640589,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3059640590,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3084640590,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3109640590,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3134640591,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3159640591,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3184640591,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
3209640592,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3234640592,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3259640593,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3284640593,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3309640593,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3334640594,0,512.1083293341578,192.72552490234375,-55.17144012451172,-511.12994384765625
3359640594,0,512.4829236776363,192.72552490234375,-55.17144012451172,-511.5052185058594
3384640594,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3409640595,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3434640595,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3459640596,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3484640596,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3509640596,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3534640597,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3559640597,0,515.6964107007316,192.72552490234375,-55.17144012451172,-514.7245483398438
3584640597,0,516.1250734088799,192.72552490234375,-55.17144012451172,-515.1539916992188
3609640598,0,516.5598313867436,192.72552490234375,-55.17144012451172,-515.5895385742188
3634640598,0,517.0005611605691,192.72552490234375,-55.17144012451172,-516.0310668945312
3659640599,0,517.4472630091939,192.72552490234375,-55.17144012451172,-516.4785766601562
3684640599,0,517.8999977986007,192.72552490234375,-55.17144012451172,-516.93212890625
3709640599,0,518.3587655786056,192.72552490234375,-55.17144012451172,-517.3917236328125
3734640600,0,518.8235054071129,192.72552490234375,-55.17144012451172,-517.8572998046875
3759640600,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3784640600,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3809640601,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3834640601,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3859640602,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3884640602,0,521.7379087283423,192.72552490234375,-55.17144012451172,-520.7769165039062
3909640602,0,522.2446367355569,192.72552490234375,-55.17144012451172,-521.2845458984375
3934640603,0,522.7572764199423,192.72552490234375,-55.17144012451172,-521.798095703125
3959640603,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
3984640603,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
4009640604,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
4034640604,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
4059640605,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
4084640605,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
4109640605,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
4134640606,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
4159640606,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4184640606,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4209640607,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4234640607,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4259640607,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4284640608,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4309640608,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4334640609,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4359640609,0,532.3863475501687,192.72552490234375,-55.17144012451172,-531.4454345703125
4384640609,0,533.0050672287732,192.72552490234375,-55.17144012451172,-532.0667114257812
4409640610,0,533.6293328289346,192.72552490234375,-55.17144012451172,-532.6939697265625
4434640610,0,534.2591188977551,192.72552490234375,-55.17144012451172,-533.3271484375
4459640610,0,534.8945761169198,192.72552490234375,-55.17144012451172,-533.9663696289062
4484640611,0,535.5356673203732,192.72552490234375,-55.17144012451172,-534.611572265625
4509640611,0,536.1822893770319,192.72552490234375,-55.17144012451172,-535.2626342773438
4534640612,0,536.8346432408515,192.72552490234375,-55.17144012451172,-535.9197387695312
4559640612,0,537.4926843509497,192.72552490234375,-55.17144012451172,-536.5828247070312
4584640612,0,538.1563057094327,192.72552490234375,-55.17144012451172,-537.2517700195312
4609640613,0,30.55841992613814,192.72552490234375,-55.17144012451172,0.09999999403953552
4634640613,0,30.475070263582175,192.72552490234375,-55.17144012451172,0.09540698677301407
4659640613,0,30.38688065782156,192.72552490234375,-55.17144012451172,0.08469131588935852
4684640614,0,30.29408017140565,192.72552490234375,-55.17144012451172,0.0693112164735794
4709640614,0,30.196871602594342,192.72552490234375,-55.17144012451172,0.05613723769783974
4734640615,0,30.095458464505356,192.72552490234375,-55.17144012451172,0.04550548270344734
4759640615,0,29.990013321780744,192.72552490234375,-55.17144012451172,0.03692970052361488
4784640615,0,29.880687762015267,192.72552490234375,-55.17144012451172,0.030015792697668076
