ts,agent_id,steer_err,speed_err,desired_speed,speed
1995392423,0,0.0018851043833883275,9.268999099731445,9.268999099731445,0.0
2020392423,0,0.002549833571612124,9.287501335144043,9.287501335144043,0.0
2045392423,0,0.002972925845199025,9.164611101150513,9.164611101150513,0.0
2070392424,0,0.0019642586867696975,9.372684717178345,9.372684717178345,0.0
2095392424,0,0.002443358511550703,9.442994356155396,9.442994356155396,0.0
2120392424,0,0.003505680600460019,9.641105890274048,9.641105890274048,0.0
2145392425,0,0.0028065727934138253,9.674031972885132,9.674031972885132,0.0
2170392425,0,0.003135939693389996,9.62913179397583,9.62913179397583,0.0
2195392426,0,0.002726963144087788,9.683486909751533,9.683486938476562,2.8725029038000472e-08
2220392426,0,0.0024142163710919816,9.726564615003669,9.726564645767212,3.076354208096476e-08
2245392426,0,0.002234961850874536,9.711114397757255,9.711114406585693,8.828439299669172e-09
2270392427,0,0.0020707337468311186,9.715949526582527,9.715949535369873,8.787345104157544e-09
2295392427,0,0.001979892230869949,9.724144046411894,9.723858118057251,-0.0002859283546426548
2320392427,0,0.0018831312176281016,9.730864645626019,9.730710983276367,-0.0001536623496513663
2345392428,0,0.0018439714663866951,9.742693616560448,9.742629289627075,-6.432693337254609e-05
2370392428,0,0.0018115660133245235,9.745051396782156,9.745043992996216,-7.403785939977691e-06
2395392429,0,0.001833650291640898,9.748628125945876,9.748653888702393,2.576275651624653e-05
2420392429,0,0.0018593773375146128,9.748646149569451,9.74868893623352,4.2786664070126484e-05
2445392429,0,0.001877135829356646,9.750182876791099,9.750232458114624,4.9581323525224004e-05
2470392430,0,0.0017032695694844324,9.757481420351008,9.757531642913818,5.022256281100419e-05
2495392430,0,0.0014648200764602094,9.765017228511319,9.765064716339111,4.7487827792788866e-05
2520392430,0,0.0014085089613029933,9.768139291754844,9.768182516098022,4.322434317854695e-05
2545392431,0,0.001474534123279783,9.767188617269559,9.767226934432983,3.831716342482499e-05
2570392431,0,0.0014457714377749517,9.768501750366193,9.768535137176514,3.3386810320475814e-05
2595392432,0,0.0014283924008868082,9.775393606344444,9.77542233467102,2.8728326577124515e-05
2620392432,0,0.0014478963855167335,9.77097606517767,9.771000623703003,2.455852533239651e-05
2645392432,0,0.001428620073859142,9.773463810290611,9.773484706878662,2.0896588050932216e-05
2670392433,0,0.0014147320225467827,9.776910229740276,9.776927947998047,1.7718257771610052e-05
2695392433,0,0.0014630745836723173,9.775438871798254,9.775453805923462,1.493412520776437e-05
2720392433,0,0.0014847035160440243,9.768393736708159,9.768406391143799,1.265443563972635e-05
2745392434,0,0.0015384343375147913,9.766010341686004,9.766021013259888,1.0671573884550514e-05
2770392434,0,0.001413517766694336,9.769579018387391,9.769587993621826,8.975234434820328e-06
2795392435,0,0.0015306175654646657,9.773579402489572,9.773586988449097,7.58595952383493e-06
2820392435,0,0.0015363093897730097,9.770807554713162,9.770813941955566,6.3872424034313416e-06
2845392435,0,0.0014883462836013646,9.765976252096625,9.765981674194336,5.422097710742707e-06
2870392436,0,0.0015458716546110274,9.76547001660802,9.765474557876587,4.54126856621886e-06
2895392436,0,0.0015287202906952176,9.758605682315663,9.758609533309937,3.850994272830634e-06
2920392436,0,0.0015092163060652925,9.760715524398291,9.760718822479248,3.2980809559940138e-06
2945392437,0,0.0014730921944550027,9.75701104801801,9.75701379776001,2.7497419999697927e-06
2970392437,0,0.0013836926073186135,9.761307316037742,9.761309623718262,2.3076805203269107e-06
2995392438,0,0.0014081295063491036,9.770655345534388,9.770657300949097,1.9554147077573225e-06
3020392438,0,0.0013431668182432046,9.76503160902983,9.76503324508667,1.6360568404694458e-06
