ts,agent_id,x,y,z,v
2026510600,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2051510600,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2076510600,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2101510601,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2126510601,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2151510601,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2176510602,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2201510602,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2226510602,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423021095599154e-08
2251510603,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501488535967102e-08
2276510603,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065839572376858e-08
2301510604,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344072855485074e-08
2326510604,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599139747769115
2351510604,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593331831092867
2376510605,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358160541788034
2401510605,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375707321368582
2426510605,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48403067482657e-05
2451510606,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274078050421694
2476510606,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088958240909667
2501510607,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963903387179466
2526510607,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643971430266433
2551510607,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274827122651309
2576510608,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392552673241205
2601510608,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428367364953098
2626510608,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074074881426927
2651510609,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760606444403496e-05
2676510609,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625239860848953e-05
2701510610,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470333437380113e-05
2726510610,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571525099473268e-05
2751510610,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735616881554619e-05
2776510611,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0103994230224074e-05
2801510611,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3749105116828264e-05
2826510611,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8311836494229616e-05
2851510612,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326007102803398e-05
2876510612,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9117124587612128e-05
2901510613,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.527987883763598e-05
2926510613,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.216220117734348e-05
2951510613,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.888294886188956e-05
