ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1931672077,0,128.4935302734375,114.66059875488281,128.35321044921875,95.79891967773438,128.33544921875,88.85877227783203,128.25318908691406,85.06591796875,0.013672172091901302,3.5005545616149902,0.017539892345666885,6.59191370010376,0.023515351116657257,9.470232009887695,0.022901063784956932,12.33542251586914
1956672077,0,128.5181121826172,114.8424301147461,128.26507568359375,95.72637939453125,128.2286834716797,88.65640258789062,128.13816833496094,84.79415893554688,0.01429224107414484,3.483999729156494,0.013203500770032406,6.613290786743164,0.016225727275013924,9.5901517868042,0.012762843631207943,12.605935096740723
1981672078,0,128.71714782714844,115.11776733398438,128.3330535888672,95.76792907714844,128.3074188232422,88.58138275146484,128.2144775390625,84.67092895507812,0.019656358286738396,3.459197759628296,0.016560498625040054,6.601030349731445,0.021910905838012695,9.635351181030273,0.020004328340291977,12.732422828674316
2006672078,0,128.5337677001953,114.46346282958984,128.19091796875,95.24484252929688,128.1689910888672,88.07466888427734,128.11656188964844,84.19667053222656,0.01485550869256258,3.518662691116333,0.009706683456897736,6.7585768699646,0.012424313463270664,9.951690673828125,0.011294471099972725,13.243066787719727
2031672079,0,128.65794372558594,114.46560668945312,128.3094482421875,95.23936462402344,128.28089904785156,88.05904388427734,128.2188262939453,84.18341064453125,0.018310578539967537,3.518465042114258,0.01573672704398632,6.7602643966674805,0.020671939477324486,9.961762428283691,0.021226640790700912,13.257915496826172
2056672079,0,128.70364379882812,114.56608581542969,128.369873046875,95.24755096435547,128.35791015625,88.04940795898438,128.3143310546875,84.16568756103516,0.019536186009645462,3.5092153549194336,0.018802955746650696,6.757742881774902,0.026355158537626266,9.96798324584961,0.03053523600101471,13.277812957763672
2081672079,0,128.55870056152344,114.46742248535156,128.27259826660156,95.21541595458984,128.2494659423828,88.04424285888672,128.20187377929688,84.17100524902344,0.015547974035143852,3.5182971954345703,0.013877054676413536,6.767651081085205,0.01837564818561077,9.971321105957031,0.01960216835141182,13.27183723449707
2106672080,0,128.650390625,114.61788940429688,128.37322998046875,95.28607177734375,128.34951782226562,88.08867645263672,128.30111694335938,84.20558166503906,0.01803569681942463,3.5044631958007812,0.018942221999168396,6.745902061462402,0.02567436173558235,9.942678451538086,0.02915596030652523,13.23310661315918
2131672080,0,128.6265106201172,114.7938232421875,128.31027221679688,95.34258270263672,128.27565002441406,88.11486053466797,128.22596740722656,84.21761322021484,0.01730206608772278,3.4884111881256104,0.015708858147263527,6.728602409362793,0.020215390250086784,9.925872802734375,0.021857980638742447,13.219680786132812
2156672080,0,128.5904998779297,114.85751342773438,128.268798828125,95.35624694824219,128.23228454589844,88.1095962524414,128.17922973632812,84.20840454101562,0.016283338889479637,3.482632875442505,0.013601128943264484,6.72443151473999,0.01704065501689911,9.92924690246582,0.0173500906676054,13.22995376586914
