ts,agent_id,steer_unclip,throttle_unclip
2077562687,0,0.003292301205423385,5.256594058871269
2102562688,0,-0.003803039465323605,3.699993218779564
2127562688,0,-0.0018321803643462481,3.8078633496165275
2152562689,0,0.004786892828479433,4.407624386250973
2177562689,0,0.003492710908691286,4.487473112046718
2202562689,0,0.0043024250441617805,4.7398536774516105
2227562690,0,0.0034177499619739028,4.91392982840538
2252562690,0,0.0034002812314053105,5.049726883297738
2277562690,0,0.002892363652703567,5.192340656776195
2302562691,0,0.002447387690159568,5.283203517845055
2327562691,0,0.0018406130839144297,5.357243494895965
2352562692,0,0.0017788648061390752,5.441619908621926
2377562692,0,0.0014798556779825572,5.501638959900414
2402562692,0,0.0015818014214030213,5.559523206373087
2427562693,0,0.0013505335402522586,5.634343546102675
2452562693,0,0.001450881303998155,5.696192099852067
2477562693,0,0.0013936907545377072,5.767011444918142
2502562694,0,0.0014139460125287414,5.831155801800436
2527562694,0,0.0011853646724515174,5.897303392983064
2552562694,0,0.0012003251108797146,5.962013138521753
2577562695,0,0.001103405627747026,6.007216769657358
2602562695,0,0.0010825545305831999,6.069514804761056
2627562696,0,0.001001021471512042,6.124419119405762
2652562696,0,0.0007559139195555414,6.183443541899476
2677562696,0,0.0008746420069491573,6.229599784206056
2702562697,0,0.0009009974776426592,6.2993460759716395
2727562697,0,0.0005960845047223115,6.342914918870598
2752562697,0,0.0005763120082649167,6.40810261982284
2777562698,0,0.0005818866284086547,6.464199885043807
2802562698,0,0.00045762789016691295,6.518176021166681
2827562699,0,0.0005891113558355277,6.5684706264885415
2852562699,0,0.000419215570289484,6.628267949072856
2877562699,0,0.0006663369845185689,6.686034386041973
2902562700,0,0.0007070045474354016,6.749079252165405
2927562700,0,0.0004191841229130108,6.796688670656425
2952562700,0,0.0005836275201951683,6.877509395338257
2977562701,0,0.0004003289113590517,6.938565726090231
3002562701,0,0.0002943907326097919,6.970425330928543
3027562702,0,0.0004742347835142512,7.027966056850974
3052562702,0,0.0003467487808896783,7.099767075343963
3077562702,0,0.0005820160698068447,7.085558637370527
3102562703,0,0.0005267313802998999,7.105860733067763
3127562703,0,0.0005434027336990391,7.110207350932091
3152562703,0,0.0005621373734099533,7.1297358498535175
3177562704,0,0.00037082092884574197,7.136441412161311
3202562704,0,0.0005821583654145533,7.128940888452881
3227562705,0,0.0004216916086015661,7.145605329757534
3252562705,0,0.0002978218591351536,7.143757525926649
3277562705,0,0.00030725605792623374,7.140406945685258
3302562706,0,0.0005561723415348087,7.137459471280396
3327562706,0,0.0003356625300931014,7.12963072906503
3352562706,0,0.00023286676012833235,7.136828944699314
3377562707,0,0.000321391703596006,7.133543256274384
3402562707,0,0.000512967126166247,7.139659525378613
3427562708,0,0.0003534437892323679,7.146925250823283
3452562708,0,2.988919051240137e-05,7.140940720625351
3477562708,0,0.00025964394758693654,7.141636525706747
3502562709,0,0.00047126312945901076,7.130300057340881
3527562709,0,0.0001235339299454303,7.1253533593051275
3552562709,0,0.00031878484806278446,7.126746731497471
3577562710,0,0.0002410160295818039,7.13306295071137
3602562710,0,0.00024360296372994618,7.142537601671598
3627562711,0,0.00023349001489009606,7.137958389975981
3652562711,0,4.1844867472077834e-05,7.137881324489853
3677562711,0,0.0002960203967415628,7.132046322041158
3702562712,0,0.0002889298066094433,7.132179897087724
3727562712,0,0.00025762334995747447,7.116551273143948
3752562712,0,0.0004332047462212689,7.130325112901162
3777562713,0,0.0002154725450420333,7.143978556638484
3802562713,0,0.00024489500784794025,7.143483909947967
